Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
SMART	SM00063:FRI	3	1.1320754716981132	0.09107993498410454	Q8QGP3, O42224, Q8N474	199	15	5797	5.826130653266332	0.9999997687346656	0.607199566560697	0.576839588232662
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	3	1.1320754716981132	0.09126760273287549	Q05513, Q06190, Q96G23	122	20	4735	5.82172131147541	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001725~stress fiber	5	1.8867924528301887	0.09470662842254322	Q05513, O02827, Q9DF58, P49024, Q9UHB6	260	67	10023	2.8768656716417915	0.9999999999947274	0.9248571709788453	0.903596086588527
UP_SEQ_FEATURE	DOMAIN:GPS	3	1.1320754716981132	0.09476748578760869	O97827, E7FBY6, Q80TS3	264	20	10078	5.726136363636363	1.0	0.9709075340290002	0.9426743585645059
GOTERM_BP_DIRECT	GO:0072659~protein localization to plasma membrane	7	2.6415094339622645	0.09485553974634531	Q05513, D4ACX8, Q02357, Q9NZN4, Q08DQ0, Q9UKE5, Q96JQ0	247	123	9632	2.21928178795958	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0007420~brain development	7	2.6415094339622645	0.09485553974634531	O00712, Q9HCK4, Q86WK7, Q6DC02, P78509, O97827, Q15375	247	123	9632	2.21928178795958	1.0	1.0	0.992231638418079
UP_KW_PTM	KW-0886~LTQ	2	0.7547169811320755	0.09492697309352569	B8A4W9, P16636	223	3	6790	20.29895366218236	0.8885603631381556	0.2687937249466777	0.186986939093341
GOTERM_BP_DIRECT	GO:0009653~anatomical structure morphogenesis	4	1.509433962264151	0.09643532266059021	D4ACX8, Q9I9K7, E7FBY6, Q90ZK6	247	43	9632	3.6275303643724697	1.0	1.0	0.992231638418079
INTERPRO	IPR027789:Syndecan/Neurexin_dom	2	0.7547169811320755	0.09735857692453324	P26261, A1XQX0	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
INTERPRO	IPR019577:SPARC/Testican_Ca-bd-dom	2	0.7547169811320755	0.09735857692453324	Q5RD69, O93390	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
INTERPRO	IPR003924:GPCR_2_latrophilin	2	0.7547169811320755	0.09735857692453324	O97827, Q80TS3	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
INTERPRO	IPR003334:GPCR_2_latrophilin_rcpt_C	2	0.7547169811320755	0.09735857692453324	O97827, Q80TS3	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
INTERPRO	IPR018203:GDP_dissociation_inhibitor	2	0.7547169811320755	0.09735857692453324	O97555	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
INTERPRO	IPR001442:Collagen_IV_NC	2	0.7547169811320755	0.09735857692453324	Q7SIB2, Q7SIB3	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
INTERPRO	IPR036954:Collagen_IV_NC_sf	2	0.7547169811320755	0.09735857692453324	Q7SIB2, Q7SIB3	264	4	10404	19.704545454545453	1.0	0.6634168516096514	0.6298152188657858
UP_KW_DOMAIN	KW-0729~SH3-binding	4	1.509433962264151	0.09788879032198283	Q13905, Q91Y80, O43184, Q9ES52	221	35	6946	3.5919844861021333	0.9064633467792886	0.315307191478385	0.2604711581777963
GOTERM_BP_DIRECT	GO:0070831~basement membrane assembly	2	0.7547169811320755	0.09832669593800643	Q01635, A4IGL7	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0032793~positive regulation of CREB transcription factor activity	2	0.7547169811320755	0.09832669593800643	Q8BW96, P78509	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0051057~positive regulation of small GTPase mediated signal transduction	2	0.7547169811320755	0.09832669593800643	P78509, P21981	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0021513~spinal cord dorsal/ventral patterning	2	0.7547169811320755	0.09832669593800643	O42224, Q0VGT2	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0043620~regulation of DNA-templated transcription in response to stress	2	0.7547169811320755	0.09832669593800643	O08773, P51812	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0002067~glandular epithelial cell differentiation	2	0.7547169811320755	0.09832669593800643	O00712, Q60793	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0051149~positive regulation of muscle cell differentiation	2	0.7547169811320755	0.09832669593800643	Q60675, P07942	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0030853~negative regulation of granulocyte differentiation	2	0.7547169811320755	0.09832669593800643	Q9ES52, Q01196	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
GOTERM_BP_DIRECT	GO:0070836~caveola assembly	2	0.7547169811320755	0.09832669593800643	Q9YGM8, Q9YGM9	247	4	9632	19.497975708502025	1.0	1.0	0.992231638418079
KEGG_PATHWAY	dre00565:Ether lipid metabolism	2	0.7547169811320755	0.09839567100672131	Q502J0, Q5BKW7	122	4	4735	19.405737704918035	1.0	1.0	1.0
KEGG_PATHWAY	bta04974:Protein digestion and absorption	2	0.7547169811320755	0.09839567100672131	Q7SIB2, Q7SIB3	122	4	4735	19.405737704918035	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0021~Allosteric enzyme	4	1.509433962264151	0.09916548432924893	Q5R636, Q8BW96, P19367	167	44	6565	3.573761567773544	0.999176125202058	0.3211072825899489	0.2833299552264255
GOTERM_BP_DIRECT	GO:0007154~cell communication	3	1.1320754716981132	0.09932458569460004	Q92052, Q6DI48	247	21	9632	5.57085020242915	1.0	1.0	0.992231638418079
GOTERM_CC_DIRECT	GO:0042575~DNA polymerase complex	2	0.7547169811320755	0.09943873376300498	P04323, P21328, P10394	260	4	10023	19.275000000000002	0.9999999999986574	0.9248571709788453	0.903596086588527
