Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	5	0.4251700680272109	0.0510172800952528	Q9D1C9, Q5RBK1, Q90YQ4, Q498Z6	1094	13	9632	3.3863029109829843	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0072546~ER membrane protein complex	4	0.3401360544217687	0.05147103737590874	O70378, Q8N766, Q6P0F0, Q7SXW4	1128	8	10023	4.44281914893617	0.9999999999999998	1.0	0.9927007299270073
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	22	1.870748299319728	0.05153428578783698	P31754, Q16678, O73930, Q6P4M5, Q9PTS2, P53448, Q5U403, Q7SY54, Q08BB2, A6NK06, O88618, P18757, Q7T3E5, Q7SY06, P51828, P24557, Q90W95, P21265, Q640C5, Q8K3X3, Q9BYJ1, Q28D99	758	126	6565	1.5122293420446455	0.991450370988455	0.3567758246850253	0.3329907697060236
UP_SEQ_FEATURE	REPEAT:1-1	6	0.5102040816326531	0.05172701302610632	Q2HJC9, P15253, Q6AY09, Q5ZIQ3, P35565	1120	19	10078	2.8415413533834584	1.0	1.0	1.0
INTERPRO	IPR020568:Ribosomal_Su5_D2-typ_SF	8	0.6802721088435374	0.051977473545767976	O57521, Q6P0I8, Q01415, Q5U403, O08810, F1NQJ3, Q3SWZ4, Q5E9T8	1168	31	10404	2.2987185152452496	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0035372~protein localization to microtubule	4	0.3401360544217687	0.052685575430390805	Q8R001, Q5IS48, Q80WE4, O15344	1094	8	9632	4.4021937842778796	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000244~spliceosomal tri-snRNP complex assembly	4	0.3401360544217687	0.052685575430390805	Q7SXM7, Q2KJJ0, O35900, Q08DJ7	1094	8	9632	4.4021937842778796	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0001650~fibrillar center	14	1.1904761904761905	0.05630523443863095	P51683, Q922M5, P22087, Q80X66, Q96G21, O43615, Q62158, Q96PZ2, O88828, Q922V4, Q9UDY8, Q8R2N2, Q16566	1128	72	10023	1.7277630023640664	1.0	1.0	0.9927007299270073
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	411	34.94897959183674	0.05658325866224149	Q7Z628, Q7ZW38, P07746, Q80X66, Q96PZ2, Q1ED21, Q0IIK5, Q6DRF9, Q4U5R4, Q9Z2U1, Q5ZK35, Q91WV0, Q6DH26, Q91V33, Q7ZVQ8, P47197, O35484, Q32LC9, B5DGI7, Q99LG2, Q803M5, Q5ZIQ3, Q9H2G9, B0K019, P62489, Q498J7, P05423, Q9EQM6, Q91628, O70237, A0JPN4, O95453, B9ENE7, Q5XH16, Q9UK61, Q4QQW4, P41512, Q9UI26, B0V2S2, Q5R1W5, E1BPN0, A9JR78, P21910, Q64261, Q5E9N0, Q2TAF4, Q9VSD7, F1QVR8, Q6IQU6, Q5ZMW3, Q6DI37, O73723, Q60821, Q9ERU2, Q17QZ4, Q1LVE8, Q5PRC7, Q99JH1, P0C6T1, Q08999, P84104, P62315, Q9Z205, P50462, Q12874, Q922M5, Q8QG64, Q7ZT01, Q6DRL4, Q9H633, Q6MFZ5, Q3SWZ4, P62321, Q6DE14, Q8HXS3, Q2KJ44, P62323, Q9Y248, O70551, A9UMS3, P51680, Q13618, Q80US4, Q12769, Q8BGA5, P30664, Q6ZQE4, Q7SXM7, Q7ZUS1, Q9Y251, Q99KH8, P62334, Q9ULU4, Q4KMD7, O70302, Q6P1E1, O73930, Q64057, Q99020, Q0IID7, P53996, P17225, Q9W7F2, Q9BXF3, Q92621, Q5NVP9, Q9Y3Y2, O96006, Q91WN1, A1L2G3, P07903, Q0P5H2, Q6NZ09, Q5R6Z7, Q7T006, Q5M7K4, F1QCV2, Q04913, P47237, Q8VDW0, P50541, Q86WZ6, Q91918, E1C2V1, A3KNK1, Q5R4W3, Q2YDS5, P35249, Q6AXU8, Q5RDW9, P33076, Q18786, Q99PG2, Q8CGS5, Q17R09, Q8VCS6, Q5T619, Q61010, Q8UUZ1, Q0VD50, Q5R6X7, Q9Z2N8, Q96T60, Q640I9, Q2KJJ0, Q9D0F6, P62309, A4IFA3, O02751, Q65WT0, Q6AY46, Q66HT8, O35654, Q68FJ6, Q5RF83, O55128, O89110, Q91605, P26584, Q9D0M2, Q8VCY6, Q0VIA1, Q9UPR3, A2ACJ2, O60921, P51826, Q8BTV2, Q6DI05, Q7SZK7, Q9CR14, Q923G2, Q5RCY2, Q6VEU1, P97834, Q28147, Q9QZS5, Q4LDE5, Q01713, Q5ZKQ6, Q6NYT1, Q6P9L4, P22087, Q91VN6, Q9D1M4, Q63355, Q5VWQ0, Q5R1S9, P02264, Q9H9P5, Q7ZVK3, Q8R5F3, A4FUD1, Q8BG87, Q5R9B8, Q96SY0, Q62158, Q6DHN0, Q8TBZ3, Q9I8J6, Q6PL18, Q13356, P55265, P55264, O42227, Q8K1J6, Q2TA40, Q9H165, Q6DBX1, Q503P2, Q5BJI7, Q99807, Q80WE4, Q9NW08, P20397, Q15542, Q63504, A6ND36, Q5R628, O75132, Q8TEV9, Q5RBK1, P25979, Q8R010, Q6P2U9, Q801X6, Q6DJE4, P58557, Q9WV59, Q9H2W2, Q4QY64, Q9I9A7, Q9Z2F7, Q9UDY8, Q8CFI7, Q9YGS0, Q01588, P83871, Q6AYK5, Q8R368, Q8NFH4, Q502P0, O43543, O43542, P03934, Q2TBX0, Q7TQG0, Q6IQE0, Q6DJF8, Q60452, Q96CM3, O08583, Q99J09, Q5RIW8, B3DIY3, P19091, Q62203, Q5R7X9, A1XQU1, P0C5A0, Q9TTU2, Q90YQ4, Q9Y3E1, Q5RCP3, Q02410, Q6AY09, Q99PD4, Q9CX53, Q9CWT6, O15297, Q8BGS2, O75694, Q5R5U3, Q92089, Q14142, Q16566, Q9QXG4, Q63871, I0IUP3, B8A5G9, Q5RHX6, Q92072, P49718, Q5ZLH0, O54864, Q15125, Q5T0B9, O35900, P45592, Q6DIH3, Q6NWF6, Q86UP8, Q5BP74, Q7TQK0, Q9D1C9, Q8AV13, Q9Y2F5, Q00688, Q14164, Q5JTH9, Q4KTA7, Q99814, Q15013, Q6P026, Q2YDC9, P28048, O94864, A4IG62, Q8IY67, Q96FN4, B0UXL7, Q0IIC2, Q6P9Z1, F1LNJ2, F1NQJ3, Q6P0I8, O75417, Q9DGE2, P60901, P56520, Q60636, Q28DF4, Q07864, Q7ZT47, Q1ECZ4, Q7LHG5, Q7ZUX1, Q8R2N2, Q1LWL2, O94761, Q8C0V0, Q2HJC9, P83917, Q8WYK2, Q9W705, Q674X7, Q5M786, Q3T0Q8, Q02040, Q9ERW3, Q90ZE2, E7EZF3, O43818, Q96GM5, Q2YDF1, Q9Y6I4, O95619, O54824, P78316, Q969Q6, Q9H0J4, Q02395, Q3T0P5, P41224, O88828, P63074, Q9WTK7, Q03237, A7MCB7, Q1MTE5, Q9JK81, A5D7F6, Q96PE3, Q80XB4, Q8IV48, Q5RHQ8, Q58E77, Q922V4, Q4KLI2, A9LMC0, Q8BM75, Q99LT0, P11654, Q96G21, Q8JGS0, Q05519, Q6DE95, Q6N021, Q8R332, Q6NRV0, Q9UJX5, Q9BY12, P51166, Q9DED4, Q9Z1X9, F1QDI9, Q1LXS2, Q9H582, Q8VEJ4, Q53GL7, Q9JHX4, O75607, F1QH17, P28073, Q8BZN6, O08810, Q05858, Q8R316, Q6NRT3, O75717, Q15650	1041	3461	9322	1.0634047396806074	0.9593840299946745	0.4445827466318974	0.4203327786337939
KEGG_PATHWAY	dre04150:mTOR signaling pathway	5	0.4251700680272109	0.05986879208614017	F1QRX7, Q7T346, Q6DHM9, Q08BA4, Q7T006	567	13	4735	3.2119115452448783	1.0	1.0	1.0
KEGG_PATHWAY	hsa00563:Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	4	0.3401360544217687	0.06004132325211627	P37287, O95427, Q9H490, Q8TEQ8	567	8	4735	4.175485008818342	1.0	1.0	1.0
KEGG_PATHWAY	hsa00590:Arachidonic acid metabolism	4	0.3401360544217687	0.06004132325211627	Q9BX93, P09960, P24557, Q9BYJ1	567	8	4735	4.175485008818342	1.0	1.0	1.0
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	8	0.6802721088435374	0.06035624798185763	Q95SX7, P04323, Q8I7P9, P21328, O00370, P51680, P14381, O02751, Q0V9J0, Q6TEQ0, P16423	1168	32	10404	2.2268835616438354	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:CS	5	0.4251700680272109	0.061021883688135554	Q7SY06, G1TGF1, Q8R368, Q8IVD9	1120	14	10078	3.2136479591836733	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF037913:His_deacetylse_1	3	0.25510204081632654	0.062280155224026114	P56520, O42227, Q4QQW4	142	4	1280	6.76056338028169	0.9998408001878731	1.0	1.0
INTERPRO	IPR008978:HSP20-like_chaperone	5	0.4251700680272109	0.06295854667627769	Q7SY06, G1TGF1, Q8R368, Q8IVD9	1168	14	10404	3.181262230919765	1.0	1.0	1.0
INTERPRO	IPR007052:CS_dom	5	0.4251700680272109	0.06295854667627769	Q7SY06, G1TGF1, Q8R368, Q8IVD9	1168	14	10404	3.181262230919765	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 2	3	0.25510204081632654	0.06344124974432655	P26584, P07746, P25979	1120	4	10078	6.748660714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DED 2	3	0.25510204081632654	0.06344124974432655	Q92851, Q9JHX4, O89110	1120	4	10078	6.748660714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:For GATase activity	3	0.25510204081632654	0.06344124974432655	P47856, Q6PEI7, Q5ZJU3	1120	4	10078	6.748660714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:DED 1	3	0.25510204081632654	0.06344124974432655	Q92851, Q9JHX4, O89110	1120	4	10078	6.748660714285714	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 1	3	0.25510204081632654	0.06344124974432655	P26584, P07746, P25979	1120	4	10078	6.748660714285714	1.0	1.0	1.0
INTERPRO	IPR003084:His_deacetylse_1	3	0.25510204081632654	0.06464135618329125	P56520, O42227, Q4QQW4	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR036224:GINS_bundle-like_dom_sf	3	0.25510204081632654	0.06464135618329125	Q9Y248, Q7ZT01, Q7ZT47	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR004434:Isocitrate_DH_NAD	3	0.25510204081632654	0.06464135618329125	Q28480, Q55BI2, Q28479	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR001958:Tet-R_TetA/multi-R_MdtG-like	3	0.25510204081632654	0.06464135618329125	Q8NBP5, Q8CA03, Q96MC6	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR002452:Alpha_tubulin	3	0.25510204081632654	0.06464135618329125	P30436, P08537, P68373	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR000592:Ribosomal_eS27	3	0.25510204081632654	0.06464135618329125	Q5RBK1	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR021151:GINS_A	3	0.25510204081632654	0.06464135618329125	Q9Y248, Q7ZT01, Q7ZT47	1168	4	10404	6.680650684931506	1.0	1.0	1.0
INTERPRO	IPR023407:Ribosomal_eS27_Zn-bd_dom_sf	3	0.25510204081632654	0.06464135618329125	Q5RBK1	1168	4	10404	6.680650684931506	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000811~GINS complex	3	0.25510204081632654	0.06492995079151427	Q9Y248, Q7ZT01, Q7ZT47	1128	4	10023	6.664228723404255	1.0	1.0	0.9927007299270073
GOTERM_CC_DIRECT	GO:0097180~serine protease inhibitor complex	3	0.25510204081632654	0.06492995079151427	Q5R899, P79335	1128	4	10023	6.664228723404255	1.0	1.0	0.9927007299270073
GOTERM_MF_DIRECT	GO:0035877~death effector domain binding	3	0.25510204081632654	0.06519131747006993	Q92851, Q9JHX4, O89110	1048	4	9291	6.649093511450381	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0005290~L-histidine transmembrane transporter activity	3	0.25510204081632654	0.06519131747006993	Q09143, Q99624, Q68F72	1048	4	9291	6.649093511450381	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0060076~excitatory synapse	6	0.5102040816326531	0.06577203406024035	Q9QZQ1, P0C5E3, Q05586, Q38PU8	1128	20	10023	2.665691489361702	1.0	1.0	0.9927007299270073
GOTERM_BP_DIRECT	GO:0001842~neural fold formation	3	0.25510204081632654	0.06603183856486011	Q9BXF3, P45592	1094	4	9632	6.603290676416819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043170~macromolecule metabolic process	3	0.25510204081632654	0.06603183856486011	Q8AV13, Q9Y6I4, Q12769	1094	4	9632	6.603290676416819	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1990180~mitochondrial tRNA 3'-end processing	3	0.25510204081632654	0.06603183856486011	Q8CGS5, Q8K1J6, Q2KI45	1094	4	9632	6.603290676416819	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0044183~protein binding involved in protein folding	6	0.5102040816326531	0.0662717289398905	Q6PC40, Q5D016, O00273, Q6AZI2, Q2TBX0, Q9I8F9	1048	20	9291	2.6596374045801525	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	7	0.5952380952380952	0.06660400942468156	P60901, A1XQU1, Q5SUC9, P28073, Q9Z2U1, Q5RC74, Q71SS4	1094	26	9632	2.370412037688089	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	13	1.1054421768707483	0.06702847353961813	O57521, P80513, Q8BK64, Q9DED4, Q9DGE2, Q9I8F9, Q8QG64, Q92038, A0JPN4, Q5RF83, Q91233, Q5R685	723	64	6139	1.7247363416320884	0.9999676115581779	0.693591759572478	0.6703168683116565
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	6	0.5102040816326531	0.06792516247515948	Q9CR14, A2ACJ2, P07903, B0V2S2, Q6NRV0, O43542	1094	20	9632	2.6413162705667275	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0031297~replication fork processing	6	0.5102040816326531	0.06792516247515948	A9JR78, O75417, E9Q6J5, O08583, B3DIY3, Q96PZ2	1094	20	9632	2.6413162705667275	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0665~Pyrimidine biosynthesis	3	0.25510204081632654	0.07049294685665973	P31754, O35435, Q6PEI7	723	4	6139	6.368257261410789	0.9999813940972969	0.693591759572478	0.6703168683116565
INTERPRO	IPR023801:His_deacetylse_dom	4	0.3401360544217687	0.07049389982117626	F1QCV2, P56520, O42227, Q4QQW4	1168	9	10404	3.958904109589041	1.0	1.0	1.0
INTERPRO	IPR037138:His_deacetylse_dom_sf	4	0.3401360544217687	0.07049389982117626	F1QCV2, P56520, O42227, Q4QQW4	1168	9	10404	3.958904109589041	1.0	1.0	1.0
INTERPRO	IPR000286:His_deacetylse	4	0.3401360544217687	0.07049389982117626	F1QCV2, P56520, O42227, Q4QQW4	1168	9	10404	3.958904109589041	1.0	1.0	1.0
INTERPRO	IPR011332:Ribosomal_zn-bd	4	0.3401360544217687	0.07049389982117626	Q5RBK1, Q4RGM4	1168	9	10404	3.958904109589041	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008092~cytoskeletal protein binding	8	0.6802721088435374	0.07089270059018372	P05413, Q0P4Q4, O13154, Q7Z6J6, P0C5E3, Q9EP80, P17785	1048	33	9291	2.149201943095073	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005916~fascia adherens	4	0.3401360544217687	0.07091522526760764	Q64727, Q02257, Q80XB4	1128	9	10023	3.9491725768321513	1.0	1.0	0.9927007299270073
GOTERM_MF_DIRECT	GO:0001055~RNA polymerase II activity	4	0.3401360544217687	0.07129568067904057	O88828, Q8CFI7, Q923G2, Q63871	1048	9	9291	3.940203562340967	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001056~RNA polymerase III activity	4	0.3401360544217687	0.07129568067904057	O88828, Q923G2, Q9NW08, Q63871	1048	9	9291	3.940203562340967	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1900119~positive regulation of execution phase of apoptosis	4	0.3401360544217687	0.07253189609905678	Q7ZVK3, A0JPN4, Q9JHX4, O89110	1094	9	9632	3.913061141580337	1.0	1.0	1.0
KEGG_PATHWAY	pon03010:Ribosome	3	0.25510204081632654	0.07260531742446141	Q5RBK1, Q5RCA3	567	4	4735	6.263227513227513	1.0	1.0	1.0
KEGG_PATHWAY	pon05171:Coronavirus disease - COVID-19	3	0.25510204081632654	0.07260531742446141	Q5RBK1, Q5R685	567	4	4735	6.263227513227513	1.0	1.0	1.0
KEGG_PATHWAY	mcf01210:2-Oxocarboxylic acid metabolism	3	0.25510204081632654	0.07260531742446141	Q28480, Q8HXW9, Q28479	567	4	4735	6.263227513227513	1.0	1.0	1.0
KEGG_PATHWAY	gga01240:Biosynthesis of cofactors	3	0.25510204081632654	0.07260531742446141	Q5ZMA6, Q5ZKA5, P21265	567	4	4735	6.263227513227513	1.0	1.0	1.0
KEGG_PATHWAY	pon05146:Amoebiasis	3	0.25510204081632654	0.07260531742446141	Q5R899, Q5R685	567	4	4735	6.263227513227513	1.0	1.0	1.0
KEGG_PATHWAY	dre00450:Selenocompound metabolism	3	0.25510204081632654	0.07260531742446141	Q66I14, Q7ZW38, Q7T3E5	567	4	4735	6.263227513227513	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	8	0.6802721088435374	0.07307320770897144	O08583, P63074, Q9UPR3, P84104, Q12769, O75694, Q8VDW0, Q9Y3Y2	1094	33	9632	2.1343969863165477	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0060041~retina development in camera-type eye	8	0.6802721088435374	0.07307320770897144	Q91Y78, Q7SXM7, P07949, Q90275, Q8UUZ1, Q9BY12, Q7SXW4	1094	33	9632	2.1343969863165477	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	21	1.7857142857142856	0.07449424439929611	Q13356, Q28BQ6, G1TGF1, Q2KJC8, Q5U3S1, Q96CM3, Q9WVL0, Q7ZU91, F1M3J4, Q8N0Z8, Q00688, Q91W90, Q8HXS3, P24557, Q66H94, Q15125, Q2KJ44, Q9BYJ1, P41512	758	124	6565	1.4667737679802535	0.9990578476132163	0.47889157113833214	0.44696546639577667
GOTERM_CC_DIRECT	GO:0005730~nucleolus	70	5.952380952380952	0.07489476532218954	P26584, Q8VCY6, Q80XB4, P55265, Q8IV48, Q9Y4G2, Q5R6Z7, Q0P5H2, B0UXL7, O60921, F1M3J4, Q503P2, Q4KLI2, Q0IIK5, Q08999, Q6DRF9, Q80WE4, P20397, Q6P0I8, Q922M5, Q9CWT6, Q60636, O15297, Q96G21, Q32LC9, Q3SWZ4, Q5RBK1, Q6NRV0, P25979, Q8HXW9, Q8R2N2, Q9EQM6, P22087, A5GFQ0, Q9D1M4, Q3T0Q8, Q8BGA5, O95453, O43818, Q5XH16, Q96T60, Q8VEJ4, Q2YDF1, Q6AYK5, Q53GL7, Q640I9, O54864, Q99KH8, Q9ULU4, O75607, Q502P0, Q4KMD7, P78316, Q8R5F3, Q2TBX0, E1BPN0, Q62158, Q9D1C9, Q68FJ6, Q5JTH9, Q5E9N0, Q9JK81, Q6IQU6, Q5R9K4, Q9I8J6, Q9Y3Y2, Q15013	1128	518	10023	1.200761932144911	1.0	1.0	0.9927007299270073
UP_KW_BIOLOGICAL_PROCESS	KW-0739~Sodium transport	10	0.8503401360544218	0.075079317214567	Q92030, Q01345, Q9XT77, Q99624, Q503G8, Q9XS59, Q99PD7, Q7T384, Q86YT5, Q6RVG2	723	45	6139	1.8868910404180113	0.9999910963275319	0.693591759572478	0.6703168683116565
GOTERM_MF_DIRECT	GO:0051082~unfolded protein binding	13	1.1054421768707483	0.07586155869029995	O57521, Q8WW22, Q8BQM4, P15253, Q5D016, Q9QYJ0, Q9I8F9, P35565, Q8IVD9, Q91233, Q5ZJK8, P81999	1048	68	9291	1.69486697350696	1.0	1.0	1.0
INTERPRO	IPR010987:Glutathione-S-Trfase_C-like	6	0.5102040816326531	0.078019473979839	P46418, Q767M3, Q9D1M4, P78417, Q9WVL0	1168	21	10404	2.545009784735812	1.0	1.0	1.0
INTERPRO	IPR003593:AAA+_ATPase	19	1.6156462585034015	0.0787927342731023	Q7ZZ25, Q8TE73, Q8R4P9, Q9PTY0, F1QDI9, Q91918, A4FUD1, Q5U3S1, Q5R6Z7, P35249, I0IUP3, F1M3J4, Q4QY64, Q56A55, P61222, Q9NRK6, P62334, Q6PL18, Q9D0F6	1168	113	10404	1.4977269972117833	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0644~Prostaglandin metabolism	4	0.3401360544217687	0.07913463028679278	G1TGF1, P24557, Q3SZJ4	723	9	6139	3.773782080836023	0.9999953737934105	0.693591759572478	0.6703168683116565
GOTERM_MF_DIRECT	GO:0015020~glucuronosyltransferase activity	5	0.4251700680272109	0.07958220297265765	P70691, P0DTE4, P0DTE5, O75795, P36514	1048	15	9291	2.9551526717557253	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004407~histone deacetylase activity	5	0.4251700680272109	0.07958220297265765	F1QCV2, Q7ZVK3, P56520, O42227, Q4QQW4	1048	15	9291	2.9551526717557253	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006812~cation transport	6	0.5102040816326531	0.08117621634546121	Q99PD7, Q5XXA6, Q05586, Q6P9J9, Q9HCF6	1094	21	9632	2.5155393053016453	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006807~nitrogen compound metabolic process	5	0.4251700680272109	0.08124557578728336	Q8AV13, Q6DIH3, Q9Y6I4, Q8BM75, Q08BB2	1094	15	9632	2.9347958561852527	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0315~Glutamine amidotransferase	4	0.3401360544217687	0.08201794024750014	P47856, Q6PEI7, Q92820, Q5ZJU3	742	10	6946	3.744474393530998	0.9164028213670303	1.0	1.0
INTERPRO	IPR014729:Rossmann-like_a/b/a_fold	9	0.7653061224489796	0.08203946866824595	Q5ZMA6, Q9Y105, Q6DC53, Q767M3, Q8BMJ2, Q8BYL4, Q5EA75, Q0VD50, Q5ZJU3	1168	41	10404	1.9553123955897092	1.0	1.0	1.0
KEGG_PATHWAY	rno01524:Platinum drug resistance	4	0.3401360544217687	0.08229256038576468	P46418, P47197, Q9JHX4	567	9	4735	3.7115422300607483	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	10	0.8503401360544218	0.083986189502589	P60901, A1XQU1, Q9CX56, P28073, Q9Z2U1, P62334, P51665, Q9V3H2, Q6NZ09, Q0IIF7	1128	48	10023	1.851174645390071	1.0	1.0	0.9927007299270073
SMART	SM00115:CASc	4	0.3401360544217687	0.08693120260648514	Q92851, Q9JHX4, Q3T0P5, O89110	574	11	5797	3.672473867595819	0.9999999999999981	1.0	1.0
GOTERM_CC_DIRECT	GO:0005840~ribosome	23	1.9557823129251701	0.08821884868387764	Q9D0Q7, P60901, Q5BJB7, Q9CQL5, Q90YQ4, P35565, Q767K8, Q498Z6, Q2TBS2, Q5RCA3, Q5T653, Q9NVS2, Q5RBK1, Q1LXI5, Q2TBK2, Q4R319, Q9BYD1, Q5BJJ8, Q9CY16, Q6DH02, Q8K2Y7	1128	145	10023	1.4094460748349231	1.0	1.0	0.9927007299270073
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	42	3.571428571428571	0.0889557997028052	O00305, Q8BGR2, Q63633, Q9PTY0, Q7ZVP8, Q99PD7, Q7T384, Q99N02, Q5NCE8, Q6P9J9, Q6RVG2, Q99J21, Q9HCF6, Q92030, Q01345, Q99624, A0A0G2KQY6, F1M3J4, Q56A55, Q5XXA6, P08582, Q6TLE6, Q8AW42, Q4R761, Q7T292, Q00779, Q7ZTM6, Q9XT77, Q503G8, Q9XS59, P81004, Q6P825, A3KNK1, Q05586, A2AJN7, Q86YT5, Q7Z4N2, P56405, Q5W0U4, Q38PU8	723	283	6139	1.2601498467809333	0.99999906378043	0.7363563419843321	0.7116463976224416
UP_SEQ_FEATURE	DOMAIN:Caspase family p20	4	0.3401360544217687	0.09034945124044441	Q9UDY8, Q92851, Q3T0P5, O89110	1120	10	10078	3.5992857142857138	1.0	1.0	1.0
INTERPRO	IPR043129:ATPase_NBD	9	0.7653061224489796	0.09188356936304273	O73723, Q32LQ3, Q7ZUW2, Q9I8F9, Q80US4, Q91233, Q91W97, Q1W674, Q9Z2N8	1168	42	10404	1.9087573385518593	1.0	1.0	1.0
INTERPRO	IPR033139:Caspase_cys_AS	4	0.3401360544217687	0.0925740704866284	Q92851, Q9JHX4, Q3T0P5, O89110	1168	10	10404	3.5630136986301366	1.0	1.0	1.0
INTERPRO	IPR016129:Caspase_his_AS	4	0.3401360544217687	0.0925740704866284	Q92851, Q9JHX4, Q3T0P5, O89110	1168	10	10404	3.5630136986301366	1.0	1.0	1.0
INTERPRO	IPR002138:Pept_C14_p10	4	0.3401360544217687	0.0925740704866284	Q92851, Q9JHX4, Q3T0P5, O89110	1168	10	10404	3.5630136986301366	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	4	0.3401360544217687	0.09310886093743538	Q1ECZ4, F1LNJ2, B5DGI7	1128	10	10023	3.5542553191489366	1.0	1.0	0.9927007299270073
GOTERM_MF_DIRECT	GO:0005484~SNAP receptor activity	6	0.5102040816326531	0.09348304710996999	Q3SWZ3, Q7ZTY7, Q9EP80, Q5ZJW4, Q7SXP0, P32850	1048	22	9291	2.417852185981957	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0097153~cysteine-type endopeptidase activity involved in apoptotic process	4	0.3401360544217687	0.09359214725856099	Q92851, Q9JHX4, Q3T0P5, O89110	1048	10	9291	3.54618320610687	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0000774~adenyl-nucleotide exchange factor activity	4	0.3401360544217687	0.09359214725856099	Q5F486, Q7ZUW2, Q6IMX7, B0K019	1048	10	9291	3.54618320610687	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	4	0.3401360544217687	0.09359214725856099	Q91628, P49718, Q9Z1X9, Q5R6Z7	1048	10	9291	3.54618320610687	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006814~sodium ion transport	8	0.6802721088435374	0.09459346593519555	Q01345, Q9XT77, Q99624, Q503G8, Q99PD7, Q7T384, A2AJN7, Q9ERW3	1094	35	9632	2.0124314442413165	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006913~nucleocytoplasmic transport	8	0.6802721088435374	0.09459346593519555	Q5ZLH0, Q8R332, Q3T0M7, Q92621, P11654, Q8NFH4, Q12769, O75694	1094	35	9632	2.0124314442413165	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence	4	0.3401360544217687	0.0951583103174721	O70378, Q8N766, Q6P0F0, Q7SXW4	1094	10	9632	3.5217550274223033	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030150~protein import into mitochondrial matrix	4	0.3401360544217687	0.0951583103174721	Q7ZTM6, Q6P825, O94826, O43615	1094	10	9632	3.5217550274223033	1.0	1.0	1.0
