Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ZN_FING:C2H2-type 17	4	1.1235955056179776	0.04460511057466436	Q6GL52, Q15911, Q3U3I9, Q86UP3	353	23	10078	4.965143490577658	1.0	0.6830297674912422	0.6701842011765562
UP_SEQ_FEATURE	DOMAIN:Laminin G-like	4	1.1235955056179776	0.04460511057466436	A1XQX0, Q28178, Q80TR4, A0MSJ1	353	23	10078	4.965143490577658	1.0	0.6830297674912422	0.6701842011765562
GOTERM_BP_DIRECT	GO:1990314~cellular response to insulin-like growth factor stimulus	3	0.8426966292134831	0.04512493007038158	O08586, P08069, Q90611	336	10	9632	8.6	1.0	1.0	0.9982476635514018
KEGG_PATHWAY	hsa04014:Ras signaling pathway	4	1.1235955056179776	0.0452326750946966	O14939, P49763, P08069, P11233	120	32	4735	4.932291666666667	0.9999999999261477	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PLAC	3	0.8426966292134831	0.04547732317914616	Q9UKP5, O15072, Q8WXS8	353	10	10078	8.564872521246459	1.0	0.6830297674912422	0.6701842011765562
GOTERM_CC_DIRECT	GO:0098982~GABA-ergic synapse	5	1.4044943820224718	0.04559044387418565	Q86UE6, E9PZ19, Q16827, Q8BHJ7, Q9UPP2	341	40	10023	3.674120234604106	0.999999981857981	0.5805183186646306	0.5714002298897934
GOTERM_MF_DIRECT	GO:0017154~semaphorin receptor activity	3	0.8426966292134831	0.04584982396669979	Q9UIW2, Q8QFX6, D3ZLH5	327	10	9291	8.523853211009175	0.9999999999666572	1.0	1.0
UP_SEQ_FEATURE	REGION:G1 motif	5	1.4044943820224718	0.046066858507839946	P19086, Q4V8H8, P24799, Q8R500, Q08DF4	353	39	10078	3.6602019321566064	1.0	0.6830297674912422	0.6701842011765562
UP_SEQ_FEATURE	REGION:G4 motif	5	1.4044943820224718	0.046066858507839946	P19086, Q4V8H8, P24799, Q8R500, Q08DF4	353	39	10078	3.6602019321566064	1.0	0.6830297674912422	0.6701842011765562
UP_SEQ_FEATURE	REGION:G3 motif	5	1.4044943820224718	0.046066858507839946	P19086, Q4V8H8, P24799, Q8R500, Q08DF4	353	39	10078	3.6602019321566064	1.0	0.6830297674912422	0.6701842011765562
GOTERM_MF_DIRECT	GO:0050839~cell adhesion molecule binding	5	1.4044943820224718	0.04668625624854957	Q9NT68, Q9GL76, Q6X936, P39447, Q9W7R4	327	39	9291	3.6426723123970826	0.9999999999787563	1.0	1.0
KEGG_PATHWAY	rno04660:T cell receptor signaling pathway	3	0.8426966292134831	0.046801955863121816	P63100, Q63788, Q64303	120	14	4735	8.455357142857142	0.9999999999677668	1.0	1.0
KEGG_PATHWAY	mmu05032:Morphine addiction	3	0.8426966292134831	0.046801955863121816	Q8BHJ7, P51830, Q9Z0X4	120	14	4735	8.455357142857142	0.9999999999677668	1.0	1.0
GOTERM_MF_DIRECT	GO:0022857~transmembrane transporter activity	9	2.528089887640449	0.046890074505634115	Q9UM01, Q28728, Q9Z2I6, Q6IR74, Q9UP95, Q59I64, O15403, Q8MH63, Q6GN01	327	114	9291	2.243119266055046	0.9999999999809674	1.0	1.0
INTERPRO	IPR036020:WW_dom_sf	5	1.4044943820224718	0.04926749815581603	Q9C0H5, O97592, G3V7L1, Q9UPV0	354	41	10404	3.5841256717651917	1.0	0.8278432644666663	0.809181333347039
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	12	3.3707865168539324	0.04945929801639838	Q5R5C5, O08586, O55005, Q91ZS8, Q9UHI8, Q8R500, X1WE18, Q3UH66, P51400, Q7SZE3, P98160	336	180	9632	1.911111111111111	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 5	4	1.1235955056179776	0.04970067994604357	Q16827, Q92673, Q6V4S5, Q2Q0I9	353	24	10078	4.758262511803588	1.0	0.7009313177757609	0.6877490815789405
GOTERM_MF_DIRECT	GO:0005216~ion channel activity	4	1.1235955056179776	0.05024626694765841	B0LPN4, P15388, Q8BHJ7, Q91756	327	24	9291	4.735474006116208	0.999999999996895	1.0	1.0
GOTERM_MF_DIRECT	GO:0051020~GTPase binding	4	1.1235955056179776	0.05024626694765841	P54313, Q8R500, O35867, P21333	327	24	9291	4.735474006116208	0.999999999996895	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	7	1.9662921348314606	0.05103024328061935	Q5R5C5, Q9Z138, P16591, Q28178, P08069, Q07079	336	77	9632	2.606060606060606	1.0	1.0	0.9982476635514018
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	4	1.1235955056179776	0.051264140637602325	B0LPN4, P28652, Q9D3A8, Q8WXH0	341	25	10023	4.702873900293255	0.9999999981400097	0.6317065072117448	0.6217844154754346
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	5	1.4044943820224718	0.05306410595505222	A4UTP7, P08069, Q5RCU4, Q64303, Q9Z0X4	336	41	9632	3.495934959349593	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0010976~positive regulation of neuron projection development	7	1.9662921348314606	0.05374238642067853	Q9Z138, P28652, Q61739, O60341, D3ZLH5, Q9W7R4, O35867	336	78	9632	2.572649572649573	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	3	0.8426966292134831	0.05391098926846667	Q9HCJ0, Q9EST3, Q8NDV7	336	11	9632	7.818181818181817	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:2001222~regulation of neuron migration	3	0.8426966292134831	0.05391098926846667	P28652, Q761X5, Q9ULI4	336	11	9632	7.818181818181817	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	3	0.8426966292134831	0.05391098926846667	Q9Z138, Q8UVJ6, Q9PUK8	336	11	9632	7.818181818181817	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0051895~negative regulation of focal adhesion assembly	3	0.8426966292134831	0.05391098926846667	O08586, Q9WUM4, Q90611	336	11	9632	7.818181818181817	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0032233~positive regulation of actin filament bundle assembly	3	0.8426966292134831	0.05391098926846667	Q9UMS6, P53668, P21333	336	11	9632	7.818181818181817	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0002027~regulation of heart rate	3	0.8426966292134831	0.05391098926846667	B0LPN4, P14270, Q8C2L6	336	11	9632	7.818181818181817	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	MOTIF:Di-lysine motif	3	0.8426966292134831	0.05432650777576262	Q6IQC7, Q1LWG4, Q9BW60	353	11	10078	7.786247746587692	1.0	0.7009313177757609	0.6877490815789405
KEGG_PATHWAY	mmu05200:Pathways in cancer	6	1.6853932584269662	0.05433945926783432	O08586, P28652, P45481, Q61739, P51830, Q61909	120	82	4735	2.8871951219512195	0.9999999999994104	1.0	1.0
UP_KW_DOMAIN	KW-0440~LIM domain	6	1.6853932584269662	0.05575521057098846	Q8IY33, P36201, F1RA39, P53668, O70209	279	52	6946	2.87262200165426	0.7749911909065405	0.28992709496914	0.2676250107407446
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	54	15.168539325842698	0.055965112487452603	P53565, Q91605, Q62445, O43159, A6H8I0, Q9IAC6, Q9NT68, Q80WQ9, A1L1V4, Q6GL52, Q5VWG9, O60281, Q9P2F9, Q9UPW0, Q8BL80, Q6TEK3, Q8IY57, P59598, F1QQA8, Q1L8W0, A2T929, O75182, Q1KKX7, A4UTP7, Q91678, Q2QCI8, Q5RCU4, Q3U3I9, O73718, Q9UQR0, Q7ZUF2, P45481, Q15911, Q64321, X1WE18, Q52KG4, Q9HC78, O60341, Q8BYH8, Q9CYZ8, Q86YP4, Q8NEZ4, Q17QD9, Q86UP3, O08856, Q99NI3, E9QAG8, Q9NR19, Q6IEI0, Q8CGN4, Q9DB00, Q61909, Q6PL18	206	1295	6139	1.2426659669378117	0.9866922902420913	0.5473023643366707	0.5473023643366707
GOTERM_CC_DIRECT	GO:0005615~extracellular space	27	7.584269662921349	0.057739978532798567	P49763, O42146, O75325, Q9DGH0, Q1RMR1, Q07079, Q00780, O35568, Q86UE6, Q8IZJ3, A1L1V4, Q92673, Q90611, P98160, O15072, Q6GQU6, Q8BLY1, Q8ND30, Q80TR4, Q9W7J1, Q9Y2L6, A0MSJ1, Q6PCB0, Q01635, P35031, Q92048, Q9UPV0	341	554	10023	1.432508972336619	0.9999999998640959	0.6715923941081766	0.6610438224729697
UP_SEQ_FEATURE	DOMAIN:WW	5	1.4044943820224718	0.057854137747612125	Q9C0H5, O97592, G3V7L1, Q9UPV0	353	42	10078	3.3987589370025626	1.0	0.7009313177757609	0.6877490815789405
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	8	2.247191011235955	0.05801714399363829	Q9NT68, O08586, Q16827, Q5ZKM0, Q7ZVZ7, Q53EL9, Q9ULJ8, O35867	341	102	10023	2.3053303432810073	0.9999999998785422	0.6715923941081766	0.6610438224729697
KEGG_PATHWAY	rno05167:Kaposi sarcoma-associated herpesvirus infection	3	0.8426966292134831	0.05974908707396004	P54313, P63100, Q63788	120	16	4735	7.398437500000001	0.9999999999999672	1.0	1.0
GOTERM_BP_DIRECT	GO:0001654~eye development	4	1.1235955056179776	0.060067234309654084	Q8UVJ6, Q8IZJ3, Q5SZK8, Q8BLY1	336	26	9632	4.410256410256411	1.0	1.0	0.9982476635514018
GOTERM_CC_DIRECT	GO:0097440~apical dendrite	3	0.8426966292134831	0.060502777861345176	O70589, Q53EL9, P21333	341	12	10023	7.3482404692082115	0.9999999999557329	0.6797665042068781	0.6690895434078172
INTERPRO	IPR045063:Dynamin_N	3	0.8426966292134831	0.060529498967960824	Q4V8H8, Q8R500, Q08DF4	354	12	10404	7.347457627118644	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR000261:EH_dom	3	0.8426966292134831	0.060529498967960824	Q9UBC2, Q4V8H8, Q9UMZ2	354	12	10404	7.347457627118644	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR030381:G_DYNAMIN_dom	3	0.8426966292134831	0.060529498967960824	Q4V8H8, Q8R500, Q08DF4	354	12	10404	7.347457627118644	1.0	0.9133569593768878	0.8927673074522511
UP_SEQ_FEATURE	REPEAT:LRR 15	4	1.1235955056179776	0.06069648145167044	A6QLV3, Q498T9, Q80TR4, Q7RTR2	353	26	10078	4.392242318587928	1.0	0.7009313177757609	0.6877490815789405
SMART	SM00222:Sec7	3	0.8426966292134831	0.061014278742547376	Q8NDX1, Q9UPP2, Q8R0S2	267	9	5797	7.237203495630461	0.9999995998680443	1.0	0.9957081545064378
INTERPRO	IPR001202:WW_dom	5	1.4044943820224718	0.061096535566805894	Q9C0H5, O97592, G3V7L1, Q9UPV0	354	44	10404	3.3397534668721107	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR024079:MetalloPept_cat_dom_sf	5	1.4044943820224718	0.061096535566805894	Q9UKP5, O15072, Q9UHI8, Q8WXS8, Q90611	354	44	10404	3.3397534668721107	1.0	0.9133569593768878	0.8927673074522511
GOTERM_BP_DIRECT	GO:0001755~neural crest cell migration	5	1.4044943820224718	0.061317594086785165	Q6PEI3, Q8QFX6, Q9WUM4, Q9W7J1, Q4LFA9	336	43	9632	3.3333333333333335	1.0	1.0	0.9982476635514018
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	6	1.6853932584269662	0.062153645803976344	P15388, P14270, Q6VY07, P39447, O35867, P21333	327	61	9291	2.79470597082268	0.9999999999999952	1.0	1.0
INTERPRO	IPR029021:Prot-tyrosine_phosphatase-like	7	1.9662921348314606	0.06243100861113838	O08586, Q16827, Q5SSZ5, B3DK56, F1NWE3, Q6NZK8, Q78EG7	354	83	10404	2.4786604043291813	1.0	0.9133569593768878	0.8927673074522511
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	52	14.606741573033707	0.06285236997678867	P53565, Q91605, Q62445, O43159, A6H8I0, Q9IAC6, Q9NT68, Q80WQ9, A1L1V4, Q6GL52, Q5VWG9, O60281, Q9P2F9, Q9UPW0, Q8BL80, Q8IY57, P59598, F1QQA8, Q1L8W0, A2T929, O75182, Q1KKX7, A4UTP7, Q91678, Q2QCI8, Q5RCU4, Q3U3I9, O73718, Q9UQR0, Q7ZUF2, P45481, Q15911, Q64321, X1WE18, Q52KG4, Q9HC78, O60341, Q8BYH8, Q9CYZ8, Q86YP4, Q8NEZ4, Q17QD9, Q86UP3, O08856, Q99NI3, E9QAG8, Q9NR19, Q6IEI0, Q8CGN4, Q9DB00, Q61909, Q6PL18	206	1249	6139	1.2407129587164878	0.9923157613958208	0.5473023643366707	0.5473023643366707
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	8	2.247191011235955	0.06320085574205359	P63100, Q86XE3, Q5RC36, Q8BLY1, P35571, Q9UBC2, Q4V8H8, Q17QD9	354	104	10404	2.2607561929595827	1.0	0.9133569593768878	0.8927673074522511
GOTERM_BP_DIRECT	GO:0043116~negative regulation of vascular permeability	3	0.8426966292134831	0.06324114305984477	Q8VHG2, P39447, Q9Z0X4	336	12	9632	7.166666666666667	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0042074~cell migration involved in gastrulation	3	0.8426966292134831	0.06324114305984477	Q8VHG2, Q8UVJ6, Q92048	336	12	9632	7.166666666666667	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0046628~positive regulation of insulin receptor signaling pathway	3	0.8426966292134831	0.06324114305984477	Q8R500, Q64321, Q92673	336	12	9632	7.166666666666667	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0060996~dendritic spine development	3	0.8426966292134831	0.06324114305984477	Q91736, Q8R0S2, Q64303	336	12	9632	7.166666666666667	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	DOMAIN:EH	3	0.8426966292134831	0.06372218467936816	Q9UBC2, Q4V8H8, Q9UMZ2	353	12	10078	7.137393767705383	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	DOMAIN:Dynamin-type G	3	0.8426966292134831	0.06372218467936816	Q4V8H8, Q8R500, Q08DF4	353	12	10078	7.137393767705383	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	13	3.651685393258427	0.0642242962315332	Q62445, Q15911, F1QQA8, Q64321, Q1L8W0, Q86UP3, Q52KG4, E9QAG8, Q6GL52, Q9HC78, O60281, Q9P2F9, Q3U3I9	353	210	10078	1.7673546472413326	1.0	0.7009313177757609	0.6877490815789405
GOTERM_MF_DIRECT	GO:0031994~insulin-like growth factor I binding	3	0.8426966292134831	0.06423201245739332	Q61739, P08069, Q07079	327	12	9291	7.103211009174313	0.9999999999999984	1.0	1.0
SMART	SM00181:EGF	10	2.8089887640449436	0.06472763063025469	O35568, Q9NT68, Q01635, Q4VBE4, A1XQX0, Q28178, Q80TR4, Q5RD64, P98160, Q9W7R4	267	110	5797	1.9737827715355807	0.9999998416870689	1.0	0.9957081545064378
GOTERM_CC_DIRECT	GO:0030018~Z disc	7	1.9662921348314606	0.0653279822595903	Q9UMS6, B0LPN4, Q9D3A8, Q8WXH0, Q9QXS1, O70209, P21333	341	84	10023	2.44941348973607	0.9999999999938081	0.6885965878089314	0.6777809345972727
UP_KW_BIOLOGICAL_PROCESS	KW-1188~Viral release from host cell	2	0.5617977528089888	0.06567628372040048	Q99315, Q7LHG5	206	2	6139	29.800970873786408	0.9938722228448753	0.5473023643366707	0.5473023643366707
UP_KW_BIOLOGICAL_PROCESS	KW-0917~Virion maturation	2	0.5617977528089888	0.06567628372040048	Q99315, Q7LHG5	206	2	6139	29.800970873786408	0.9938722228448753	0.5473023643366707	0.5473023643366707
GOTERM_BP_DIRECT	GO:0007611~learning or memory	4	1.1235955056179776	0.0659008647400996	O55012, O08586, A4UTP7, O54902	336	27	9632	4.246913580246913	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	4	1.1235955056179776	0.0659008647400996	Q6NS82, O15072, Q8WXS8, Q90611	336	27	9632	4.246913580246913	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:LRR 14	4	1.1235955056179776	0.06658384525999651	A6QLV3, Q498T9, Q80TR4, Q7RTR2	353	27	10078	4.229566677158745	1.0	0.7009313177757609	0.6877490815789405
GOTERM_CC_DIRECT	GO:0099629~postsynaptic specialization of symmetric synapse	2	0.5617977528089888	0.06669652813856142	E9PZ19, Q9UPP2	341	2	10023	29.392961876832846	0.9999999999964622	0.6885965878089314	0.6777809345972727
GOTERM_CC_DIRECT	GO:0000943~retrotransposon nucleocapsid	2	0.5617977528089888	0.06669652813856142	Q99315, Q7LHG5	341	2	10023	29.392961876832846	0.9999999999964622	0.6885965878089314	0.6777809345972727
INTERPRO	IPR022385:Rhs_assc_core	2	0.5617977528089888	0.06671047223582319	Q9NT68, Q9W7R4	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR024650:Peptidase_A2B	2	0.5617977528089888	0.06671047223582319	Q99315, Q7LHG5	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR009471:Ten_N	2	0.5617977528089888	0.06671047223582319	Q9NT68, Q9W7R4	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR028916:Tox-GHH_dom	2	0.5617977528089888	0.06671047223582319	Q9NT68, Q9W7R4	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR044458:ADAR2_DSRM_1	2	0.5617977528089888	0.06671047223582319	Q91ZS8, P51400	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR044459:ADAR2_DSRM_2	2	0.5617977528089888	0.06671047223582319	Q91ZS8, P51400	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR045358:Ty3_capsid	2	0.5617977528089888	0.06671047223582319	Q99315, Q7LHG5	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
INTERPRO	IPR006530:YD	2	0.5617977528089888	0.06671047223582319	Q9NT68, Q9W7R4	354	2	10404	29.389830508474574	1.0	0.9133569593768878	0.8927673074522511
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	8	2.247191011235955	0.06727812387908164	Q9NT68, O00192, Q6X936, Q61739, A3KPA0, Q6PFT6, P39447, P19336	336	103	9632	2.2265372168284787	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0090257~regulation of muscle system process	2	0.5617977528089888	0.06835364484336735	O97592	336	2	9632	28.666666666666664	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0021761~limbic system development	2	0.5617977528089888	0.06835364484336735	Q5RD64, O73718	336	2	9632	28.666666666666664	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0050685~positive regulation of mRNA processing	2	0.5617977528089888	0.06835364484336735	Q91ZS8, P51400	336	2	9632	28.666666666666664	1.0	1.0	0.9982476635514018
GOTERM_BP_DIRECT	GO:0021618~hypoglossal nerve morphogenesis	2	0.5617977528089888	0.06835364484336735	Q91ZS8, P51400	336	2	9632	28.666666666666664	1.0	1.0	0.9982476635514018
UP_SEQ_FEATURE	REPEAT:LRR 6	8	2.247191011235955	0.06853850185910264	Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q7RTR2	353	103	10078	2.217442723947303	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 7	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	ZN_FING:C2H2-type 15; degenerate	2	0.5617977528089888	0.0686385401972373	Q6GL52, Q86UP3	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	PEPTIDE:Spacer peptide p3	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 20	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	SITE:Cleavage; by Ty3 protease	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 14	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	PEPTIDE:Spacer peptide J	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 13	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 2	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	DOMAIN:Ferric reductase NAD binding	2	0.5617977528089888	0.0686385401972373	Q5R5C5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 4	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	ACT_SITE:For protease activity; shared with dimeric partner	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	SITE:Cleavage; by Ty3 protease; partial	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REGION:Integrase-type zinc finger-like	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REGION:Binds to SNTB1	2	0.5617977528089888	0.0686385401972373	O97592	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 21	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 11	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 16	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 19	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 17	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 10	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REGION:ANK2- and ANK-3 binding	2	0.5617977528089888	0.0686385401972373	O97592	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 18	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 23	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 1	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REGION:Interaction with substrate RNA	2	0.5617977528089888	0.0686385401972373	Q91ZS8, P51400	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REGION:Mediates interaction with TLR4	2	0.5617977528089888	0.0686385401972373	Q5R5C5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 12	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 22	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 8	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 9	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	DOMAIN:Teneurin N-terminal	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 5	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REGION:E-loop; essential for H2O2 generating catalytic activity	2	0.5617977528089888	0.0686385401972373	Q5R5C5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 6	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 15	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	REPEAT:YD 3	2	0.5617977528089888	0.0686385401972373	Q9NT68, Q9W7R4	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
UP_SEQ_FEATURE	DOMAIN:RNase H Ty3/gyspy-type	2	0.5617977528089888	0.0686385401972373	Q99315, Q7LHG5	353	2	10078	28.54957507082153	1.0	0.7009313177757609	0.6877490815789405
SMART	SM00630:Sema	4	1.1235955056179776	0.06900128483056997	Q9UIW2, Q9W7J1, D3ZLH5, Q4LFA9	267	21	5797	4.135544854645978	0.9999999457892892	1.0	0.9957081545064378
INTERPRO	IPR001611:Leu-rich_rpt	9	2.528089887640449	0.06954828780328448	Q86UE6, Q6GQU6, A6QLV3, Q9D5S7, Q498T9, O75325, Q80TR4, Q6DIS8, Q7RTR2	354	128	10404	2.0664724576271185	1.0	0.9237938552896306	0.9029689261803062
