Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	368	16.927322907083717	0.0030070986398763448	Q5DRB2, Q9NPB9, Q96NE9, Q8CGM1, P56476, Q8CA03, P48055, G3XA57, Q49LS6, O43315, Q5DRB8, Q99L88, P70302, Q92052, Q5RFR6, Q9I9C3, Q9JL56, Q99928, Q6IR74, Q63ZI0, O88572, P27105, Q9WUS4, Q9R087, Q13009, Q8MIB3, Q12955, P48960, O42596, P97477, Q3KR37, P39447, O08678, P15388, Q8R491, P24406, Q9Y2H9, Q7ZYX1, P25975, Q5SPC5, P46530, P46896, Q13255, O15403, Q16760, Q9WV52, Q92838, Q9I918, P50151, Q9BYE9, Q8NFY4, P97449, P59889, Q9BXC9, P21109, Q5R9F4, Q99102, P32250, Q5J316, Q96RK4, Q53EL9, Q90773, P01895, Q6P698, P27448, P55291, Q9P2D8, Q9Z260, P09479, Q9BXS9, O70589, Q91736, O95466, Q6PEY0, Q86YT5, Q9Z1E1, Q8HYN7, Q8IVE3, Q80TL1, P0C8S0, Q05017, Q801G2, Q5PQL7, Q91178, Q92823, P27216, P43367, Q9ULZ9, B3DHW5, P41984, Q6BBL6, Q12860, Q08CN9, D3ZPX4, Q9Y5I4, Q5XGE9, Q8IZU9, D3ZQJ0, Q8TAB3, P40123, Q568L5, O60883, Q9JJV9, F1QGZ6, Q1JQA4, Q4VSN3, Q9DBX3, A3KPA0, Q95LH1, P07314, Q8CGQ8, Q9UM47, Q9H0H5, P30555, Q7T3R4, Q9Y239, P35329, A9C3R8, P51791, Q1M199, A0JMQ7, Q7T316, Q924A5, Q9W735, Q86UR5, Q61003, O88407, Q5SZK8, Q00589, Q02643, Q5RFW0, Q5U3H9, Q99JW4, P51683, Q7Z408, Q63633, P80204, P05106, P80202, Q5GH72, P26041, Q9N2I7, P49288, P50591, O93512, Q9Y6M5, Q9JKF1, Q65AC2, O02667, B5X4H8, P57788, P15941, O08773, Q63081, Q05469, Q95460, Q9P0L9, Q7Z410, A4IHK6, P08069, Q6ZWQ0, Q9NQC3, Q6DFQ7, P02543, Q5RH71, Q8VHH7, Q7T3A4, Q90328, P45592, P28472, Q05586, A2AJN7, Q6TXF1, Q4V9L6, Q80X72, Q8TCT9, C6KFA3, Q5R5C5, Q8HXQ5, Q5RD09, Q32NM7, Q5R9K1, Q9BY79, Q14168, A5WWA0, Q9WVC5, Q28BP2, Q15375, Q9BTV4, Q28BQ6, Q3BBX8, Q28691, F1NWE3, Q96I34, Q96FN4, Q9GJS9, Q99P84, Q8HZK2, Q96PQ0, O35763, Q8BHJ7, Q4R761, O54967, Q68VK5, Q5ZHW4, Q96CW9, Q13884, Q64319, O13076, P0CF74, Q9UPW8, Q7Z698, Q99087, A2AAJ9, P13596, P79749, P56405, O60733, Q9WUK7, O55026, Q7SXB3, Q99MA2, Q9QYE2, Q15399, Q69D47, E9PZ19, Q8CIW6, O97592, P13688, Q24K02, P70600, Q9ERW3, P52731, Q794F9, O08966, Q86UE6, Q6T4R5, P41233, O08852, Q924C9, Q9JJ79, A0A0C4DH26, Q9D7D7, O88956, A5X5Y0, Q3TTY0, P48303, Q9Y5X1, Q2HJ22, B9VR26, Q5RC10, Q6P730, Q99JZ7, Q9GLD3, Q14511, Q60610, O15034, P49190, O08858, Q9WUM4, Q5F362, Q6UXG2, O60716, P54921, P0C548, O76050, Q9H4A6, F1QC45, Q7T3D0, Q924S4, P61214, Q4ZHA6, Q08BU8, Q9UP95, Q2V8Y7, F1P065, Q63931, Q8BLV3, Q5GIT4, Q7T047, Q8NGH9, P07949, Q8WY07, Q8K4L3, Q64343, Q5T4T1, Q63ZU0, Q9UQD0, Q9GKY7, Q9UI40, Q5CZR5, O77808, Q8BLU0, Q13325, P53453, P51151, Q9WU60, Q8R4F1, Q8BMF8, Q8VCH2, Q6RI88, Q8C419, Q5RAD6, Q6ZM86, A1A5H8, Q9UHC9, Q78EA7, Q8IZK6, Q9JHI0, Q5RGQ2, Q9Z0E8, P61078, Q38PU4, O97827, Q6V4S5, Q8K386, Q6P5W5, Q05193, A4IHB9, P51046, Q8VDY4, P29274, Q96QV1, Q07498, Q8HZM5, Q9H5Y7, Q8VHQ3, P63144, O60469, Q8IZJ3, P14222, Q1JPZ3, Q9UIW2, B8JLQ9, Q9JI99, Q5BLG4, Q0VCH8, Q8BUV3, O54902, Q7SZI5, Q6DGL7, Q8VD72, P79729, Q17QD9, P15684, Q6V0I7, P00514, D4ACX8, Q5JWF2, Q96RF0, Q01814	1943	1564	9322	1.128878931912446	0.1577369104062062	0.028567437078825274	0.026061521545594987
INTERPRO	IPR012674:Calycin	9	0.41398344066237347	0.00303928979879799	P50121, O42494, P05090, P10790, P51162, P51910, P12104, Q09139, O13008	2159	14	10404	3.0978627671541057	0.9999980060114695	0.45191095215230803	0.45012929951163333
UP_KW_DOMAIN	KW-0176~Collagen	20	0.9199632014719411	0.003223183311663638	Q92838, Q99K41, P54001, Q8BMF8, P13944, P20908, P15988, P12107, Q00780, O93484, Q61245, Q03692, Q9JI03, P20849, P39061, A6H584, P02457, P20785, Q99715, Q14993	1490	48	6946	1.9423937360178969	0.09815124159475752	0.0343806219910788	0.0333062275538576
UP_KW_LIGAND	KW-0349~Heme	28	1.2879484820607177	0.0033452899855131468	P12938, Q60HD0, Q658P3, P22680, Q07973, O35293, P79739, P51589, Q1JPY5, P17178, Q9Y6A2, Q99743, Q92110, P20595, Q63504, P51871, Q6EIG3, Q9PT92, P11678, Q3UV55, Q92090, A4IGH2, O15528, Q37080, Q8R0V5, P84610, P43242	941	75	4301	1.7063832801983705	0.14571652726715023	0.05240954310637263	0.05240954310637263
INTERPRO	IPR027640:Kinesin-like_fam	11	0.5059797608095675	0.003414030340781766	A8WFU8, Q91636, P79955, Q5M8Z0, O95235, Q9QXL2, Q99PW8, O15066, Q02241, Q5ZKV8, Q9NQT8	2159	20	10404	2.6503937007874017	0.999999605830829	0.4907099609816991	0.48877534378858944
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	13	0.5979760809567618	0.0034291931057656736	P0CT39, Q99315, P04323, Q8I7P9, P21328, Q7LHG5, P10394, P20825, P0CT40, P04146	1944	26	9291	2.3896604938271606	0.9973204026024848	0.4926607428616684	0.49208921067737416
INTERPRO	IPR036961:Kinesin_motor_dom_sf	22	1.011959521619135	0.003686567719784064	A8WFU8, Q91636, Q5M8Z0, P79955, O95235, O15066, Q02241, Q9NQT8, Q8MJV0, P35580, B1AVY7, Q9QXL2, P17120, Q99PW8, P91443, Q80WE4, Q91785, Q5ZKV8, Q17R14, Q92614, Q8WXR4, Q15058	2159	57	10404	1.8599254040613342	0.9999998788036583	0.5127896776680285	0.5107680114991147
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 11	7	0.3219871205151794	0.0037096557972256653	G4SLH0, P13944, Q9UMZ3, Q99715, Q6V4S5, A2ASS6, B2RU80	2091	9	10078	3.748658270896435	0.9999999995619018	0.8400176565290679	0.8385688506364686
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 10	7	0.3219871205151794	0.0037096557972256653	G4SLH0, P13944, Q9UMZ3, Q99715, Q6V4S5, A2ASS6, B2RU80	2091	9	10078	3.748658270896435	0.9999999995619018	0.8400176565290679	0.8385688506364686
GOTERM_CC_DIRECT	GO:0009986~cell surface	71	3.265869365225391	0.0037135277953847102	Q29RV1, Q8BXA0, Q9NWH9, P26261, Q8CA03, Q9UHF1, P30122, Q9P2N4, O88737, P15253, Q9JJV9, O35763, Q1JQA4, O89103, Q9HBL0, Q92614, O88572, Q9UM47, O73755, P35329, Q9R087, Q12955, Q96PD2, Q99087, Q8BMF8, P39447, P13596, Q9W735, Q61003, P15388, Q8BSS9, Q78EA7, Q00547, Q02643, O55026, Q05910, P06596, P80204, P05106, P80202, P26041, Q9N2I7, P97687, P31230, Q8NFY4, Q50LG9, P13688, Q96QV1, Q794F9, Q9H5Y7, P41233, O08852, Q9P0L9, Q9Y5C1, Q99068, Q9JJ74, P01895, Q5ZL72, E7FCN8, O54902, Q05586, O60716, Q80X72, Q8TCT9, P59384, P16210, Q60935, Q8VBX1, E2RE76	2095	249	10023	1.364183224544958	0.9624254429118565	0.32753315155293145	0.32641909321431606
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 3	20	0.9199632014719411	0.003766895320758152	A8E0Y8, A4IFW2, Q12860, Q5GIT4, P35329, O95428, F1NWE3, P13688, Q8IZU9, Q64487, P13596, P79749, O60469, Q28824, Q8BLI0, A0JPB1, Q90773, Q6V4S5, Q8NDA2, P98160	2091	50	10078	1.9278813964610235	0.9999999996860219	0.8400176565290679	0.8385688506364686
GOTERM_BP_DIRECT	GO:0032964~collagen biosynthetic process	7	0.3219871205151794	0.003804450607221801	O15072, Q2KJH6, P18625, Q9JI03, P20908, P02457, Q64375	2008	9	9632	3.7308543603364317	0.999999994340436	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0051301~cell division	76	3.4958601655933763	0.003927380848571412	Q91727, O43670, O95835, Q14008, Q6DHG8, Q5I085, Q6DBX4, Q9YHB5, P50533, Q6DRJ7, O35685, Q80WE4, Q15021, Q9Z1S0, A8MVW5, P61025, Q9UNS1, A4QP72, O43683, Q9ESJ1, Q91636, P97477, Q68CZ6, P51955, Q9NQR1, P39963, Q92162, P47827, P62289, P51958, Q9Y2H9, P17120, B5DG51, Q6NYX6, Q9H1A4, Q9UJX5, P42695, Q66HR2, Q0IHP2, Q90459, Q62623, Q13257, P97366, Q8WVM7, Q8BHX1, P56616, Q99K43, O08773, Q9CSB4, Q8BMN4, Q7ZUS1, A5WWB6, P43450, Q9BX26, Q8NFH4, Q5ZKV8, Q9PTG8, Q95107, P51892, Q14511, O43663, P53350, A8WIP6, E7FH61, Q9NRZ9, Q6NUF4, Q25330, O75154, A0JMF7, Q1T769, Q8R034, Q32LE3, Q96AY4, Q28ER3, Q15058, A2BGR3	2008	271	9632	1.3452316196468739	0.999999996939643	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	72	3.3118675252989878	0.004201754185465739	Q5DRB2, Q12860, Q53RD9, Q9UHF1, Q8AVH7, P13944, P70389, Q9Y5I4, Q5DRB8, D3ZQJ0, Q03350, P35580, Q8TAB3, Q80WM5, Q1L8J7, P37285, P39061, P61622, A3KPA0, O89103, P07354, Q8BLU0, Q68VK5, P35329, P48960, A7UA95, Q9P266, Q7ZTU9, P13596, Q61003, Q5SZK8, P55918, Q6UX06, Q6NY73, A6H584, Q99715, Q6V4S5, Q8NDA2, Q8BMS2, E9PZ19, Q99K41, A4IFW2, P13608, P05106, Q641K5, Q9N2I7, P15988, P13688, P55803, P70600, A2ASS6, Q00780, O60469, Q9CSB4, Q1JPZ3, Q8BMN4, Q9D7D7, Q9UQB3, Q90773, Q2HJ22, Q14993, P55291, Q9Z260, Q14511, O95428, A1XQX0, P20908, Q9JI03, Q92823, P20785, P49747, Q6BBL6	2008	255	9632	1.3543941879540662	0.9999999992242888	1.0	0.9995984742019675
INTERPRO	IPR036397:RNaseH_sf	19	0.8739650413983441	0.004319299119748075	P04323, O75417, P03934, Q07864, P0CT40, P11369, P0CT39, Q99315, Q2TBT5, Q8I7P9, P21328, Q7LHG5, P10394, Q6R2W3, P20825, P04146	2159	47	10404	1.9480650025129838	0.9999999921688548	0.582025556386053	0.5797309287286869
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	21	0.9659613615455382	0.004467711496997196	Q63633, P56476, P28472, Q15878, Q9UPW8, Q05586, Q9Z2I6, P30122, Q9GJS9, Q63564, P13264, P61150, Q8BHJ7, A5X5Y0, Q9UP95, Q14168, Q13255, O88572, P41984, P09479	2008	54	9632	1.8654271801682158	0.9999999997949995	1.0	0.9995984742019675
UP_KW_BIOLOGICAL_PROCESS	KW-0406~Ion transport	77	3.541858325666973	0.004671400543529538	P11607, Q658P3, Q8BLV3, O95279, P56476, Q9YGL9, Q9GJS9, P70302, D3ZQJ0, F1QPC3, Q9UQD0, Q9I9C3, Q9JJV9, Q9NY47, Q8BHJ7, Q99928, Q4R761, Q63ZI0, Q9UI40, Q8CGQ8, Q9H0H5, Q28181, P51791, Q96L42, Q8CD54, Q6RI88, Q2HZ96, P56405, B0LPN4, P15388, Q8IZK6, Q9Z0E8, Q38PU4, Q5RFW0, Q9QYE2, Q6P5W5, Q8CIW6, Q63633, Q7ZVP8, A4IHB9, P57709, Q15878, Q9Y6M5, P59889, O08966, P63144, Q9P0L9, A5X5Y0, Q9D7P7, Q00779, Q5RC10, P09479, Q9BXS9, O54902, P52186, Q5R3K3, P81004, P28472, Q9Y257, Q8AYS8, Q05586, Q5R5W0, A2AJN7, Q17QD9, Q5VU97, Q86YT5, Q8HYN7, Q96AQ8, Q7Z442, Q0QEP2, Q4ZHA6, Q9UP95, Q9WVC5, Q01814, Q6BBL6	1255	283	6139	1.330939140962651	0.5593086283217239	0.06812459125980577	0.06462104085215861
INTERPRO	IPR000315:Znf_B-box	16	0.7359705611775529	0.004774637642039054	Q91ZY8, Q5PQN5, Q9ESN2, Q6MFZ5, P36406, Q62158, Q9WV59, P14373, Q9HCM9, E7FAM5, Q924W6, O15344, Q96LD4, Q91431, Q14134, Q1XHU0	2159	37	10404	2.083847627154714	0.9999999989104981	0.6090777611834768	0.6066764805851189
INTERPRO	IPR036365:PGBD-like_sf	8	0.36798528058877644	0.004820489275542663	Q9JHI0, P50282, Q99542, Q9H239, O18767, P51511, Q5RES1, Q9ULZ9	2159	12	10404	3.2125984251968505	0.9999999991067999	0.6090777611834768	0.6066764805851189
GOTERM_BP_DIRECT	GO:0030574~collagen catabolic process	13	0.5979760809567618	0.004862308144713549	O15072, Q9JHI0, Q99542, P50282, Q9H239, P25975, O18767, P51511, Q5RES1, Q9ULZ9, Q8HY81	2008	27	9632	2.309576508779696	0.9999999999715565	1.0	0.9995984742019675
SMART	SM00336:BBOX	16	0.7359705611775529	0.004925807884606212	Q91ZY8, Q5PQN5, Q9ESN2, Q6MFZ5, P36406, Q62158, Q9WV59, P14373, Q9HCM9, E7FAM5, Q924W6, O15344, Q96LD4, Q91431, Q14134, Q1XHU0	1287	35	5797	2.059096459096459	0.922147205540605	0.31833033454267645	0.31586743060037337
GOTERM_BP_DIRECT	GO:0030517~negative regulation of axon extension	8	0.36798528058877644	0.004950291140643483	Q2HXW4, Q4R8T9, F1NWE3, Q8NFY4, Q9NQC3, Q9H165, Q4LFA9, Q6NVJ5	2008	12	9632	3.1978751660026563	0.9999999999816904	1.0	0.9995984742019675
INTERPRO	IPR016186:C-type_lectin-like/link_sf	12	0.5519779208831647	0.0050389284500495434	Q80WM5, P13608, Q9HCU0, O08852, Q9WU60, Q5H8C1, Q7Z442, P39061, Q9Y240, O89103, P07354, P05452	2159	24	10404	2.4094488188976375	0.9999999996533782	0.6090777611834768	0.6066764805851189
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 2	23	1.0579576816927323	0.005056089329480526	A8E0Y8, A4IFW2, Q12860, Q5GIT4, P35329, O95428, F1NWE3, P13688, Q8IZU9, Q64487, P13596, P79749, O60469, Q28824, Q8BLI0, A0JPB1, Q5IS37, Q6DJ83, Q90773, A8MVW5, Q6V4S5, Q8NDA2, P98160	2091	62	10078	1.787954520911433	0.9999999999998277	0.9859566926317249	0.9842561809162511
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	23	1.0579576816927323	0.005056089329480526	A8E0Y8, A4IFW2, Q12860, Q5GIT4, P35329, O95428, F1NWE3, P13688, Q8IZU9, Q64487, P13596, P79749, O60469, Q28824, Q8BLI0, A0JPB1, Q5IS37, Q6DJ83, Q90773, A8MVW5, Q6V4S5, Q8NDA2, P98160	2091	62	10078	1.787954520911433	0.9999999999998277	0.9859566926317249	0.9842561809162511
UP_KW_PTM	KW-0379~Hydroxylation	28	1.2879484820607177	0.005323809929602935	Q9WV71, P16617, P13944, P15988, Q00780, Q03692, Q9WV59, P15253, P39061, P00348, O35806, Q14993, P01895, P02264, P55039, P20908, P12107, O93484, Q3MHL4, Q61245, Q9JI03, P20849, A6H584, P02457, Q99715, P20785, Q3SZJ4	1427	80	6790	1.6653819201121234	0.1525123304619873	0.03385661055298504	0.028566515154081134
INTERPRO	IPR003006:Ig/MHC_CS	9	0.41398344066237347	0.005336994506785964	P13608, P16210, P01837, Q03422, Q95460, Q5RD09, P0CF74, Q92823, P01895	2159	15	10404	2.8913385826771654	0.9999999999047723	0.6090777611834768	0.6066764805851189
INTERPRO	IPR036396:Cyt_P450_sf	15	0.6899724011039559	0.0053675683963293405	P12938, P51871, Q6EIG3, P22680, Q07973, O35293, Q92090, P79739, P51589, Q1JPY5, O15528, P17178, Q9Y6A2, Q92110	2159	34	10404	2.1259842519685037	0.9999999999165935	0.6090777611834768	0.6066764805851189
INTERPRO	IPR001128:Cyt_P450	15	0.6899724011039559	0.0053675683963293405	P12938, P51871, Q6EIG3, P22680, Q07973, O35293, Q92090, P79739, P51589, Q1JPY5, O15528, P17178, Q9Y6A2, Q92110	2159	34	10404	2.1259842519685037	0.9999999999165935	0.6090777611834768	0.6066764805851189
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	120	5.519779208831647	0.005390490507913528	P12938, Q658P3, P11966, Q8BYK4, Q8HZK2, P51589, A1L1V4, Q2M2S8, Q9Y394, Q9NRG7, Q6P1R4, A8DZE7, P80456, P51871, Q5R748, P97872, P52209, P79747, P12785, Q91191, O15528, P17289, P24802, P51639, Q4RSM6, Q5U3U0, Q7T2D1, Q58EJ9, P00375, O13082, Q60HD0, P36968, Q6P3L6, P22680, P70684, Q8R2E9, Q5U2W9, Q91XF0, Q07973, Q9Z0J5, Q58DT4, O42449, Q9N126, Q148G5, Q9Y6A2, O57656, Q92038, Q62904, A3KGZ2, Q0P487, A4QNZ7, P54001, O15550, P11678, Q5I598, Q5RHD1, Q3U9G9, P43242, Q91WR8, O35293, Q5R5D8, Q568L5, Q9NWM0, P36551, Q64591, Q04799, P00348, A2V9Y8, Q9NXG6, Q17QJ7, Q6EIG3, Q9PT92, Q9WV07, Q92090, A4IIN5, Q37080, Q4R6P7, Q99L27, Q8R0V5, Q6PFP6, Q60716, Q802G6, Q9BYJ1, P79733, P79732, D3ZKX9, P16636, Q0VC74, P79739, Q1JPY5, Q922D8, P63144, Q6UWP2, P17178, Q92110, Q8K3X2, Q91Z53, Q811A3, Q5PRA2, P55931, Q8K009, P36633, Q9Y6N5, Q64057, P51857, Q0NXR6, Q5R5C5, P20108, P35270, Q5R5C9, Q6NW52, P49946, Q8HXY4, Q3SZJ4, Q5U3F8, P26325	1424	446	6565	1.2404267647503402	0.4175472207572739	0.057325948458816375	0.048727056189993914
UP_SEQ_FEATURE	LIPID:GPI-anchor amidated serine	10	0.45998160073597055	0.0054451174101279734	Q12860, P52794, Q9R087, O93512, Q60935, Q90773, Q5RAD6, Q5M872, Q9ULZ9	2091	18	10078	2.6776130506403106	0.9999999999999821	0.9859566926317249	0.9842561809162511
UP_KW_PTM	KW-0865~Zymogen	45	2.0699172033118676	0.005480494926294833	Q0V8R6, Q1LW01, P57727, P08217, Q9QWE9, Q8R4K8, Q9ET22, O45734, Q9P2N4, P09093, Q99542, Q91041, O18767, Q9JHX4, P07314, Q9WUQ1, O15072, P23780, P50282, Q9H239, Q9R001, Q9CQ52, P51511, Q3T0P5, P59384, Q9GLP1, Q9JHI0, P15120, P35033, P35031, P25975, P00774, Q7M3E1, Q5RES1, P98073, Q9JIY5, P06596, Q9ULZ9, Q8HY81, Q9I9L7, O89110, P40313	1427	146	6790	1.466578990314003	0.15664104587241967	0.03385661055298504	0.028566515154081134
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	9	0.41398344066237347	0.005493851731551934	P49718, Q6DIH3, Q9Z1X9, Q800K6, Q6DRN3, P20664, Q5R6Z7, O89044, Q498J7	2008	15	9632	2.878087649402391	0.9999999999987965	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0007154~cell communication	11	0.5059797608095675	0.005501431129906584	Q92052, Q92838, Q9QYE5, P37232, Q5SZK8, Q9WUS4, P37234, Q7T047, Q5H8C1, Q6PEY0	2008	21	9632	2.5126162018592297	0.9999999999988414	1.0	0.9995984742019675
UP_SEQ_FEATURE	REGION:Nonhelical region	6	0.27598896044158233	0.0055018351365851564	Q9JI03, P20908, P15988, P12107, A6H584, Q61245	2091	7	10078	4.131174420987908	0.9999999999999872	0.9859566926317249	0.9842561809162511
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 13	6	0.27598896044158233	0.0055018351365851564	P13944, Q9UMZ3, Q99715, Q6V4S5, A2ASS6, B2RU80	2091	7	10078	4.131174420987908	0.9999999999999872	0.9859566926317249	0.9842561809162511
UP_SEQ_FEATURE	DOMAIN:FH1	6	0.27598896044158233	0.0055018351365851564	Q05858, Q9Z207, Q0IHV1, Q0GNC1, Q76LL6	2091	7	10078	4.131174420987908	0.9999999999999872	0.9859566926317249	0.9842561809162511
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	23	1.0579576816927323	0.005601529527121979	Q59HJ6, B2GV47, Q6P7N4, Q6DIH3, Q9Z1X9, A0A0G2L7I0, F1QDI9, Q91918, Q923G2, O70157, Q6INN8, Q5XJA0, P54727, Q5I0M0, Q61990, I0IUP3, P53996, P49718, Q96RR1, Q01588, P09651, F1NQJ3, P62489	1944	62	9291	1.77297391477499	0.9999377396283134	0.6356992321185967	0.6349617620117306
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1)	17	0.78196872125115	0.005611688661063629	Q8BK64, Q15742, P30416, Q5BLZ2, Q62735, P49321, Q15911, Q28298, Q17QD9, Q9NQW6, Q9H165, P10242, Q58DR5, Q9H160, O00482, Q8WW38	2091	41	10078	1.9984136426730124	0.9999999999999932	0.9859566926317249	0.9842561809162511
GOTERM_BP_DIRECT	GO:0045010~actin nucleation	6	0.27598896044158233	0.005622054775172701	A0A0G2K0D3, Q05858, Q9Z207, Q5U3H9, Q0GNC1	2008	7	9632	4.111553784860558	0.9999999999993668	1.0	0.9995984742019675
GOTERM_BP_DIRECT	GO:0050910~detection of mechanical stimulus involved in sensory perception of sound	6	0.27598896044158233	0.005622054775172701	Q9NPJ1, P12107, Q9UMZ3, Q61245	2008	7	9632	4.111553784860558	0.9999999999993668	1.0	0.9995984742019675
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	9	0.41398344066237347	0.005622993971014109	Q96S55, P49718, O75417, Q6DIH3, F1QDI9, Q91918, P0C6T1, P35249, I0IUP3	1944	15	9291	2.8675925925925925	0.9999400139772192	0.6356992321185967	0.6349617620117306
GOTERM_MF_DIRECT	GO:0004623~phospholipase A2 activity	9	0.41398344066237347	0.005622993971014109	O60733, P0C548, Q9BX93, Q9UL19, Q05017, Q3TTY0, Q0VC00, P06596	1944	15	9291	2.8675925925925925	0.9999400139772192	0.6356992321185967	0.6349617620117306
UP_KW_PTM	KW-0068~Autocatalytic cleavage	15	0.6899724011039559	0.005987824007438133	P57727, Q6P7N4, A0A0G2L7I0, P79729, Q3T0P5, P15941, O08852, Q61191, O18767, Q14674, Q80Z19, P06596, Q6GM78, Q02817	1427	34	6790	2.099220907704357	0.16987626438109038	0.03385661055298504	0.028566515154081134
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	34	1.5639374425023	0.006120630025715593	E9PZ19, P05106, Q12860, P56476, P29274, Q9UPP2, O97592, Q9GJS9, O43815, Q4ACU6, Q8BHJ7, A5X5Y0, Q99928, Q8BUV3, F1MCA7, P09479, Q12955, P51791, P28472, Q05586, Q8AYS8, Q8C419, Q6ZM86, Q62179, P13596, P15388, O88407, Q00589, Q38PU4, B3DHW5, P41984	2095	104	10023	1.5640811455847254	0.9955505918728146	0.49076324388010484	0.48909398114581876
GOTERM_MF_DIRECT	GO:0020037~heme binding	28	1.2879484820607177	0.0061321307006108015	P12938, Q60HD0, Q658P3, P22680, Q07973, O35293, P79739, Q8HZK2, P51589, Q1JPY5, P17178, Q9Y6A2, Q92110, P20595, Q9Y5Z4, P51871, Q6EIG3, Q9PT92, P11678, Q3UV55, Q92090, Q5R5C5, O15528, Q8R0V5, P84610, P43242	1944	81	9291	1.652110958695321	0.9999751918978853	0.6356992321185967	0.6349617620117306
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	94	4.323827046918123	0.006268495908362033	P11607, Q2V8Y7, Q8R508, Q5DRB2, Q53RD9, Q9BX93, Q4VBE4, Q6L711, Q9UHF1, P51186, P07949, Q8AVH7, Q9Y5I4, Q5DRB8, P70302, Q03350, Q8HZK2, Q5R8Z6, Q8TAB3, Q9NU02, A1L1V4, P15253, F1QGZ6, O89103, O35806, P05452, P98160, Q9UM47, Q9NXG6, Q8BLY1, P48960, Q9UPW8, Q99087, Q80TR4, Q61043, B0LPN4, Q8R491, Q05910, Q5SPC5, P46530, O97827, Q8NDA2, P06596, Q9QYE5, P13608, Q9HCU0, Q8VDY4, P57709, Q15878, Q9BYE9, Q9JKF1, A2ASS6, O19062, Q9JI18, P14222, Q32NH8, Q63081, A5D6R3, Q08CX1, Q9P0L9, Q00779, Q6P698, P55291, Q8IV61, Q6P0G6, Q3KQ77, Q9ER58, P36633, Q05586, Q17QD9, O43149, O75154, Q8HYN7, F1SSF9, O14815, Q6V0I7, Q32LE3, Q63170, B3VSB7, D4ACX8, Q7Z442, Q925U4, B5X186, P02612, P27216, P43367, Q01814, Q8K4Y7, P49747, A6QLI0	1944	351	9291	1.2799321163518693	0.9999804180165638	0.6356992321185967	0.6349617620117306
UP_KW_PTM	KW-0654~Proteoglycan	19	0.8739650413983441	0.006348114478684696	Q8CGM1, P79119, P97682, P13608, Q4VBE4, Q9ER58, Q9R087, P26261, Q9EQP5, Q9GZU5, P13944, Q8QFX6, Q4V9L6, P51884, P19879, P39061, Q5JWF2, Q99715, P98160	1427	48	6790	1.8834676477458538	0.17915323607961942	0.03385661055298504	0.028566515154081134
UP_KW_MOLECULAR_FUNCTION	KW-0407~Ion channel	39	1.7939282428702852	0.0066314759009815155	Q8CIW6, O95279, Q7ZVP8, P56476, Q15878, Q9GJS9, P63144, Q9UQD0, Q9P0L9, Q9JJV9, Q9NY47, Q8BHJ7, A5X5Y0, Q99928, Q9D7P7, Q63ZI0, Q5RC10, P09479, Q9BXS9, Q28181, Q5R3K3, P52186, P28472, Q9Y257, Q05586, Q8AYS8, Q96L42, Q8CD54, Q17QD9, Q8HYN7, B0LPN4, P15388, Q8IZK6, Q7Z442, Q38PU4, Q4ZHA6, Q9WVC5, Q6BBL6	1424	120	6565	1.4983321629213482	0.4859096153171554	0.057325948458816375	0.048727056189993914
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	19	0.8739650413983441	0.0069445409873300145	A4IFW2, O15072, P05546, Q9WUQ1, Q53RD9, Q9EQP5, P36633, F1NWE3, P20908, Q8QFX6, Q03350, P13596, Q9JI03, P51859, Q9Y5C1, Q99068, Q8VBX1, O35806, P49747	1424	47	6565	1.8637192206550324	0.5018612635022578	0.057325948458816375	0.048727056189993914
UP_SEQ_FEATURE	MOTIF:Cysteine switch	12	0.5519779208831647	0.007323220333185867	Q9P2N4, Q9WUQ1, P59384, Q9JHI0, P50282, Q99542, Q9H239, Q9R001, O18767, P51511, Q5RES1, Q9ULZ9	2091	25	10078	2.313457675753228	1.0	1.0	0.9984474728307745
