Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0035861~site of double-strand break	10	1.0649627263045793	0.02864619410639222	Q5R8R1, A9JR78, O43719, Q9UMS4, O75417, Q800K6, B5KFM4, Q9UNS1, Q6PCD5	902	49	10023	2.267749671930857	0.9999999775750047	0.5171440792902207	0.5069036024725925
GOTERM_MF_DIRECT	GO:0004550~nucleoside diphosphate kinase activity	4	0.42598509052183176	0.02898972146255379	Q9WV85, Q6DI51, Q95JP6, P23919	839	8	9291	5.536948748510131	0.9999999999999816	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	4	0.42598509052183176	0.02898972146255379	Q05B83, P0C6T1, Q5R652, P35249	839	8	9291	5.536948748510131	0.9999999999999816	1.0	0.994413407821229
GOTERM_CC_DIRECT	GO:0045171~intercellular bridge	8	0.8519701810436635	0.02901468431661304	O95235, O43663, Q02241, Q80WE4, P85108, O75154, Q99K43	902	34	10023	2.614581974696752	0.9999999821814148	0.5171440792902207	0.5069036024725925
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	4	0.42598509052183176	0.030175824221986176	Q03422, Q95460, Q5RD09, P01895	883	8	9632	5.454133635334089	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0098761~cellular response to interleukin-7	4	0.42598509052183176	0.030175824221986176	Q9CWJ9, P51859, P54727, Q5ZL72	883	8	9632	5.454133635334089	1.0	1.0	0.9943342776203966
INTERPRO	IPR012674:Calycin	5	0.5324813631522897	0.03068794189642113	P50121, P05090, P51162, P51910, P12104	931	14	10404	3.9911001994782875	1.0	0.8969752655508153	0.8903200492359287
UP_KW_DISEASE	KW-0553~Oncogene	4	0.42598509052183176	0.03151595276639004	O43663, Q9H8V3, Q80WE4, Q99K43	96	8	1014	5.281249999999999	0.8046937935517291	0.8036567955429461	0.8036567955429461
INTERPRO	IPR017907:Znf_RING_CS	16	1.703940362087327	0.03169131737257104	Q14258, Q6NZ21, Q9ESN2, Q8NHY2, Q9BYE7, Q6MFZ5, P36406, Q62158, Q9WV59, P14373, Q9HCM9, A0A0R4I9Y1, Q4U5R4, Q96LD4, Q91431, Q1XHU0	931	100	10404	1.7880128893662728	1.0	0.9152754279268731	0.9084844313470365
UP_SEQ_FEATURE	REPEAT:3	16	1.703940362087327	0.03257823587957599	Q6ZQX7, O42364, Q28298, Q96IP4, Q28658, P19835, Q92072, Q9GLP1, Q00547, Q03400, E2RE76, O35817, Q99PG2, Q80Z19, Q02817	887	102	10078	1.7822578862435616	1.0	1.0	1.0
PIR_SUPERFAMILY	PIRSF001771:Cyclin_A_B_D_E	3	0.3194888178913738	0.03263867476430123	Q92162, P47827, P39963	140	3	1280	9.142857142857144	0.9861660902125532	1.0	1.0
GOTERM_CC_DIRECT	GO:0036064~ciliary basal body	14	1.4909478168264112	0.03327216347770227	Q9WV85, A4Q9F4, Q9Z1X9, Q8VD72, P97477, O76039, Q66JN8, Q68CZ1, Q9BXC9, A2CEH0, Q6NXY1, Q99PW8, Q66HR2, Q7SZK7	902	83	10023	1.8743087649934551	0.9999999987573186	0.5760837447853592	0.5646761458787185
UP_SEQ_FEATURE	BINDING:in other chain	8	0.8519701810436635	0.03471996095034714	Q9CWJ9, Q96KP4, B5DGM4, P07607, Q03249, Q5RCY2, P52209, Q5R5H1	887	36	10078	2.5248653388450455	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0505~Motor protein	14	1.4909478168264112	0.03526441033809374	Q8TE73, A8WFU8, P79955, O95235, Q02241, Q9NQT8, B1AVY7, P17120, Q99PW8, Q80WE4, Q91785, Q92614, Q8WXR4, Q15058	612	81	6565	1.8540708464455742	0.9575448463064156	0.22166200783944634	0.18891648395407357
GOTERM_BP_DIRECT	GO:0032259~methylation	19	2.023429179978701	0.03545776631978112	Q32LQ4, Q8IY81, O96028, Q5RBW0, Q4KL94, P07607, Q9NQR1, Q6DJF8, P57071, Q08C84, Q8AV13, Q9UIC8, A5WVX1, Q4SBY6, P48728, Q6YJI5, Q28E61, A8KBL7, O14744	883	125	9632	1.6580566251415627	1.0	1.0	0.9943342776203966
GOTERM_MF_DIRECT	GO:0004812~aminoacyl-tRNA ligase activity	6	0.6389776357827476	0.03547615890296668	Q9Y105, Q9Z1Q9, E9QI36, Q9JJL8, Q6PF21, Q6GQJ7	839	21	9291	3.1639707134343604	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0005506~iron ion binding	15	1.5974440894568689	0.03549131806555665	D3ZKX9, Q6EIG3, P22680, Q07973, Q0VC74, P79739, Q1JPY5, P17289, O15528, P17178, Q9Y6A2, P24802, Q92110, Q92038, Q9BYJ1	839	92	9291	1.805526765818521	1.0	1.0	0.994413407821229
UP_SEQ_FEATURE	REPEAT:13	10	1.0649627263045793	0.035743051980231595	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, Q28298, E2RE76, Q99PG2, Q02817	887	52	10078	2.1849796201543663	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:15	9	0.9584664536741214	0.03577039628070197	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, Q28298, Q80Z19, Q02817	887	44	10078	2.3240237778005537	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	9	0.9584664536741214	0.03605336503656594	P26584, Q5RGE5, P27089, O75417, B0V2S2, Q01588, P54727, Q5I2W8, P30681	839	43	9291	2.3177924993763344	1.0	1.0	0.994413407821229
UP_SEQ_FEATURE	REPEAT:7	12	1.2779552715654952	0.0372774150949094	Q6ZQX7, Q28658, P19835, Q92072, Q9GLP1, Q03400, O42364, Q28298, E2RE76, O35817, Q99PG2	887	69	10078	1.9759815695309053	1.0	1.0	1.0
KEGG_PATHWAY	hsa04115:p53 signaling pathway	4	0.42598509052183176	0.037434378083173896	Q658P3, O15297, Q8NHY2, Q9HB75	472	8	4735	5.015889830508475	1.0	1.0	1.0
KEGG_PATHWAY	hsa00590:Arachidonic acid metabolism	4	0.42598509052183176	0.037434378083173896	O60733, Q9BX93, P09960, Q9BYJ1	472	8	4735	5.015889830508475	1.0	1.0	1.0
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	4	0.42598509052183176	0.037434378083173896	P79733, P79732, Q6DI51	472	8	4735	5.015889830508475	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:RCC1 7	4	0.42598509052183176	0.0380277441562009	Q5GLZ8, Q6PAV2, Q15751, Q15034	887	9	10078	5.049730677690091	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Cathepsin propeptide inhibitor	4	0.42598509052183176	0.0380277441562009	P25975, Q8HY81	887	9	10078	5.049730677690091	1.0	1.0	1.0
INTERPRO	IPR014782:Peptidase_M1_dom	4	0.42598509052183176	0.03970201689802183	P15684, Q5RFP3, P09960, P97449	931	9	10404	4.966702470461868	1.0	1.0	0.9929896907216494
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	5	0.5324813631522897	0.040083021723926325	Q04637, Q9R099, Q99L45, Q9PTG8, P62489	839	15	9291	3.6912991656734206	1.0	1.0	0.994413407821229
GOTERM_CC_DIRECT	GO:0034709~methylosome	4	0.42598509052183176	0.04028052420792529	P17136, P62321, Q99J09, O14744	902	9	10023	4.938654841093865	0.9999999999848835	0.6331493294848162	0.6206117189999683
GOTERM_CC_DIRECT	GO:0000940~condensed chromosome outer kinetochore	4	0.42598509052183176	0.04028052420792529	O43683, P53350, Q9Z1S0, Q6DHG8	902	9	10023	4.938654841093865	0.9999999999848835	0.6331493294848162	0.6206117189999683
GOTERM_CC_DIRECT	GO:0031616~spindle pole centrosome	4	0.42598509052183176	0.04028052420792529	P97477, Q8K4R9, Q6NW76, A4QP31	902	9	10023	4.938654841093865	0.9999999999848835	0.6331493294848162	0.6206117189999683
GOTERM_MF_DIRECT	GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding	4	0.42598509052183176	0.04062426394890542	Q5DU56, Q5R685, P27986, Q7RTR2	839	9	9291	4.921732220897894	1.0	1.0	0.994413407821229
UP_SEQ_FEATURE	REPEAT:GTF2I-like 2	3	0.3194888178913738	0.04108479285282131	Q6EKJ0, Q99NI3	887	4	10078	8.521420518602028	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 1	3	0.3194888178913738	0.04108479285282131	P26584, P07746, P30681	887	4	10078	8.521420518602028	1.0	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:HMG box 2	3	0.3194888178913738	0.04108479285282131	P26584, P07746, P30681	887	4	10078	8.521420518602028	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:GTF2I-like 1	3	0.3194888178913738	0.04108479285282131	Q6EKJ0, Q99NI3	887	4	10078	8.521420518602028	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	8	0.8519701810436635	0.04198500337178953	P53350, Q8K4R9, Q9UJX5, Q9H1A4, Q9JKF1, P61025, Q25330, O43293	883	36	9632	2.424059393481817	1.0	1.0	0.9943342776203966
KEGG_PATHWAY	ocu01100:Metabolic pathways	6	0.6389776357827476	0.04198526944528011	P00637, Q04799, G1TGF1, P36514	472	20	4735	3.009533898305085	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0050829~defense response to Gram-negative bacterium	5	0.5324813631522897	0.04206123847707923	P26584, Q95460, P79335, Q5RD09, P30681	883	15	9632	3.6360890902227254	1.0	1.0	0.9943342776203966
INTERPRO	IPR036647:GTF2I-like_rpt_sf	3	0.3194888178913738	0.04238830883483891	Q6EKJ0, Q99NI3	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
INTERPRO	IPR042224:GTF2IRD2	3	0.3194888178913738	0.04238830883483891	Q6EKJ0, Q99NI3	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
INTERPRO	IPR023407:Ribosomal_eS27_Zn-bd_dom_sf	3	0.3194888178913738	0.04238830883483891	Q5RBK1	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
INTERPRO	IPR036224:GINS_bundle-like_dom_sf	3	0.3194888178913738	0.04238830883483891	Q9Y248, Q7ZT47, Q7ZT48	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
INTERPRO	IPR004212:GTF2I	3	0.3194888178913738	0.04238830883483891	Q6EKJ0, Q99NI3	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
INTERPRO	IPR000592:Ribosomal_eS27	3	0.3194888178913738	0.04238830883483891	Q5RBK1	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
INTERPRO	IPR021151:GINS_A	3	0.3194888178913738	0.04238830883483891	Q9Y248, Q7ZT47, Q7ZT48	931	4	10404	8.381310418904404	1.0	1.0	0.9929896907216494
UP_KW_MOLECULAR_FUNCTION	KW-0482~Metalloprotease	16	1.703940362087327	0.04251031455363367	Q1LW01, Q24K02, P97449, Q6PF24, Q920A7, Q99KK7, P15684, Q5RFP3, P59384, Q96KP4, Q08CX1, Q8BMN4, B8JLQ9, P09960, Q9ULZ9, Q5R4H6	612	100	6565	1.7163398692810459	0.9781323974294066	0.23343653434546743	0.1989515917717052
UP_KW_BIOLOGICAL_PROCESS	KW-0399~Innate immunity	23	2.4494142705005326	0.042702806913814124	P26584, Q14258, Q9Y535, Q8VCW4, Q62735, Q8CAS9, Q08CK1, Q8R5F7, Q460N5, P30681, P36406, Q61990, Q96S55, Q8R151, O14802, Q8IZK6, Q3TL44, Q9MZU4, Q95460, Q2EMV9, Q5RD09, Q63184, O35405	592	156	6139	1.5289002945252945	0.9984335221603641	0.4375932840546497	0.41393959302466865
GOTERM_CC_DIRECT	GO:0097470~ribbon synapse	3	0.3194888178913738	0.042836835823230134	P11607, Q9Z207, Q00779	902	4	10023	8.333980044345898	0.9999999999969974	0.6331493294848162	0.6206117189999683
GOTERM_CC_DIRECT	GO:0005742~mitochondrial outer membrane translocase complex	3	0.3194888178913738	0.042836835823230134	Q75Q41, O94826, B1AXP6	902	4	10023	8.333980044345898	0.9999999999969974	0.6331493294848162	0.6206117189999683
GOTERM_CC_DIRECT	GO:0000811~GINS complex	3	0.3194888178913738	0.042836835823230134	Q9Y248, Q7ZT47, Q7ZT48	902	4	10023	8.333980044345898	0.9999999999969974	0.6331493294848162	0.6206117189999683
KEGG_PATHWAY	hsa01232:Nucleotide metabolism	5	0.5324813631522897	0.0431500567432919	P33316, Q01433, P19971, P23919, Q9H773	472	14	4735	3.582778450363196	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	0.3194888178913738	0.044344388858997164	Q99315, Q7LHG5, O00370	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0019884~antigen processing and presentation of exogenous antigen	3	0.3194888178913738	0.044344388858997164	Q95460, Q5RD09, P97371	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0097681~double-strand break repair via alternative nonhomologous end joining	3	0.3194888178913738	0.044344388858997164	O75417, P53350, Q800K6	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0010950~positive regulation of endopeptidase activity	3	0.3194888178913738	0.044344388858997164	Q9UL46, Q5F3J5, P97371	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0006278~RNA-dependent DNA biosynthetic process	3	0.3194888178913738	0.044344388858997164	Q99315, O75417, Q7LHG5	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0046654~tetrahydrofolate biosynthetic process	3	0.3194888178913738	0.044344388858997164	Q9CWJ9, P51596, P00375	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	0.3194888178913738	0.044344388858997164	P07949, P27092, Q9JIY5	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0045143~homologous chromosome segregation	3	0.3194888178913738	0.044344388858997164	P53350, Q9Z0R0, Q14674	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
GOTERM_BP_DIRECT	GO:0033292~T-tubule organization	3	0.3194888178913738	0.044344388858997164	P50462, P11607, Q00779	883	4	9632	8.181200453001132	1.0	1.0	0.9943342776203966
UP_KW_BIOLOGICAL_PROCESS	KW-0391~Immunity	32	3.407880724174654	0.044350670681214496	P26584, Q8VCW4, Q8CAS9, Q460N5, P30681, Q61990, P36406, O14802, Q5RFP3, Q95M17, Q3TL44, Q03422, Q95460, Q2EMV9, Q63184, P01895, O35405, Q14258, Q9Y535, Q62735, Q08CK1, P0CF74, Q8R5F7, Q8VCH2, Q96S55, Q8R151, P16210, Q8IZK6, Q9MZU4, Q5RD09, A0A0R4I9Y1, Q16566	592	236	6139	1.4060925332111773	0.998786089177473	0.4375932840546497	0.41393959302466865
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	23	2.4494142705005326	0.04469261450442695	Q9UGP8, Q8N5M1, Q9CQL5, P30416, Q3SZV5, G3H0N9, Q12931, G1TGF1, Q5U378, Q2TA40, Q5R511, Q9NU22, A4IGH2, Q91YE6, Q7ZV60, Q6BZH1, Q01105, O89114, Q5ZL72, Q9NZJ4, P81999	612	162	6565	1.5229867667231503	0.9821105945955078	0.23343653434546743	0.1989515917717052
UP_KW_MOLECULAR_FUNCTION	KW-0030~Aminoacyl-tRNA synthetase	8	0.8519701810436635	0.045095694134919845	Q9Y105, Q9Z1Q9, P70076, E9QI36, Q9JJL8, Q6PF21, Q6GQJ7, P17248	612	36	6565	2.3838053740014526	0.9827627910174543	0.23343653434546743	0.1989515917717052
UP_SEQ_FEATURE	REPEAT:WD 4	26	2.768903088391906	0.04564392449461181	Q6NX08, Q62623, Q9R099, Q12788, Q8NHY2, O42249, A2CEH0, Q6NXY1, Q8VEJ4, Q8NFH4, Q5R1S9, Q91WQ5, Q9UMS4, Q9EQ15, Q8BU03, Q80Y17, Q99J09, Q9I9H8, Q5R8K2, Q6P5M2, Q6NS57, O55029, F1MNN4, Q5RDY7, Q15751, Q2HJ56	887	200	10078	1.4770462232243518	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0019903~protein phosphatase binding	10	1.0649627263045793	0.045708670236991	P35329, P45592, P51955, Q9UJX5, Q9JKF1, P13688, Q5R685, P27986, Q6P950	839	53	9291	2.089414622079295	1.0	1.0	0.994413407821229
UP_SEQ_FEATURE	MOTIF:'HIGH' region	5	0.5324813631522897	0.04593540217761102	Q9Y105, Q9Z1Q9, Q6PF21, Q6GQJ7, P17248	887	16	10078	3.550591882750845	1.0	1.0	1.0
UP_SEQ_FEATURE	REGION:Linker 12	5	0.5324813631522897	0.04593540217761102	A6QQQ9, Q8JFQ6, Q6NWF6, Q86Y46, P02543	887	16	10078	3.550591882750845	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008237~metallopeptidase activity	12	1.2779552715654952	0.04771180273223487	Q99KK7, P15684, Q5RFP3, Q1LW01, P59384, Q8BMN4, B8JLQ9, P09960, P97449, Q6PF24, Q5R4H6, Q920A7	839	70	9291	1.8983824280606163	1.0	1.0	0.994413407821229
GOTERM_BP_DIRECT	GO:0030030~cell projection organization	14	1.4909478168264112	0.04842493221343035	Q9Z207, P45592, Q8VD72, P97477, O94986, Q66JN8, E7F5E1, Q7T316, A2CEH0, Q6NXY1, Q99PW8, Q95JP6, Q7SZK7	883	86	9632	1.7757644394110985	1.0	1.0	0.9943342776203966
GOTERM_CC_DIRECT	GO:0000428~DNA-directed RNA polymerase complex	6	0.6389776357827476	0.04996594079783115	O14802, Q9Y535, Q32PL8, Q923G2, P20664, P62489	902	23	10023	2.898775667598573	0.9999999999999677	0.7105287036090376	0.6964588282900468
UP_SEQ_FEATURE	REPEAT:14	9	0.9584664536741214	0.05041581324636031	Q6ZQX7, Q28658, P19835, Q9GLP1, Q03400, Q28298, Q99PG2, Q02817	887	47	10078	2.175681834536688	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	9	0.9584664536741214	0.05041705322638386	Q7Z6M4, Q9D0Q7, Q9CQL5, Q5PQN9, Q95KE5, Q5ZI69, Q503X2, Q5RCA3, Q9NVS2	902	46	10023	2.17408175069893	0.9999999999999757	0.7105287036090376	0.6964588282900468
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	6	0.6389776357827476	0.05076650588693557	O43683, Q13257, P53350, Q9UJX5, Q9H1A4, P27986	472	21	4735	2.866222760290557	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Tudor	4	0.42598509052183176	0.05085712554342179	Q5I0K7, Q9Y2W6, Q3U9G9	887	10	10078	4.544757609921082	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032465~regulation of cytokinesis	7	0.7454739084132056	0.05129765793767452	O95235, P53350, P97477, O43663, Q6NW76, O75154, Q99K43	883	30	9632	2.5452623631559077	1.0	1.0	0.9943342776203966
KEGG_PATHWAY	pon03010:Ribosome	3	0.3194888178913738	0.0517160852474314	Q5RBK1, Q5RCA3	472	4	4735	7.523834745762713	1.0	1.0	1.0
KEGG_PATHWAY	pon05171:Coronavirus disease - COVID-19	3	0.3194888178913738	0.0517160852474314	Q5RBK1, Q5R685	472	4	4735	7.523834745762713	1.0	1.0	1.0
KEGG_PATHWAY	xla03440:Homologous recombination	3	0.3194888178913738	0.0517160852474314	Q91918, Q800K6, Q01588	472	4	4735	7.523834745762713	1.0	1.0	1.0
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	4	0.42598509052183176	0.052098242492220864	P79733, P79732, Q6DI51	472	9	4735	4.458568738229755	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	5	0.5324813631522897	0.052146723387669486	O43670, O95235, P53350, Q66HR2, Q99K43	883	16	9632	3.408833522083805	1.0	1.0	0.9943342776203966
INTERPRO	IPR027268:Peptidase_M4/M1_CTD_sf	4	0.42598509052183176	0.053037093079823544	P15684, Q5RFP3, P09960, P97449	931	10	10404	4.470032223415682	1.0	1.0	0.9929896907216494
INTERPRO	IPR042097:Aminopeptidase_N-like_N_sf	4	0.42598509052183176	0.053037093079823544	P15684, Q5RFP3, P09960, P97449	931	10	10404	4.470032223415682	1.0	1.0	0.9929896907216494
INTERPRO	IPR016129:Caspase_his_AS	4	0.42598509052183176	0.053037093079823544	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	10	10404	4.470032223415682	1.0	1.0	0.9929896907216494
INTERPRO	IPR002138:Pept_C14_p10	4	0.42598509052183176	0.053037093079823544	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	10	10404	4.470032223415682	1.0	1.0	0.9929896907216494
INTERPRO	IPR033139:Caspase_cys_AS	4	0.42598509052183176	0.053037093079823544	Q9JHX4, Q3T0P5, O89110, Q9I9L7	931	10	10404	4.470032223415682	1.0	1.0	0.9929896907216494
KEGG_PATHWAY	hsa04814:Motor proteins	7	0.7454739084132056	0.05330174985569644	Q8TE73, O95235, Q02241, Q92614, Q8WXR4, Q15058, Q9NQT8	472	28	4735	2.5079449152542375	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0042110~T cell activation	6	0.6389776357827476	0.05340309358917527	Q5DU56, Q15306, Q5ZL72, Q63ZU0, Q7RTR2, Q9NQT8	883	23	9632	2.845634940174307	1.0	1.0	0.9943342776203966
GOTERM_CC_DIRECT	GO:0005813~centrosome	43	4.579339723109691	0.05376075151356824	O96006, Q90459, Q62623, O95835, Q9Z1X9, E1C1U1, Q3T0M7, Q14008, O76039, O94986, Q02241, Q8BHX1, Q6DBX4, O08773, Q6NXY1, Q80WE4, Q91785, Q14674, Q7SZK7, Q9Y535, B0V2S2, Q8VD72, P97477, P53350, Q68CZ6, P51955, Q9H8V3, E7F5E1, Q68CZ1, Q9D6T1, P39963, O75154, A0JMF7, Q5ZKK5, Q00547, P51958, Q800K6, Q7SYL1, Q6NYX6, Q9Z0R0, Q6GM86, Q66HR2, A4QP31	902	364	10023	1.3126781754830534	0.9999999999999971	0.7404321685732353	0.7257701454331712
GOTERM_MF_DIRECT	GO:0004176~ATP-dependent peptidase activity	4	0.42598509052183176	0.054237291057637985	Q59HJ6, Q08CX1, O88696, Q920A7	839	10	9291	4.429558998808105	1.0	1.0	0.994413407821229
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	4	0.42598509052183176	0.054237291057637985	Q91628, P49718, Q9Z1X9, Q5R6Z7	839	10	9291	4.429558998808105	1.0	1.0	0.994413407821229
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	18	1.9169329073482428	0.05503755712070575	O75417, Q6DIH3, F1QDI9, Q5ZHZ0, Q8R5F7, Q9NRZ9, I0IUP3, Q7ZV90, Q9H5Z1, P49718, P83571, Q96RR1, Q1LXK4, F1Q8K0, Q8JHJ2, A2BGR3, Q6P158, Q498J7	612	121	6565	1.595770539620807	0.9931375337016627	0.2690725014790059	0.22932315466960732
UP_SEQ_FEATURE	REGION:Dimerization	5	0.5324813631522897	0.056030746317369665	Q90977, O43663, Q01105, O14744, Q99K43	887	17	10078	3.3417335367066783	1.0	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	11	1.1714589989350372	0.05623527163532592	Q5GLZ8, Q6DG60, Q6PAV2, P61078, O15033, P56616, Q15751, A3KMV5, Q08BH7, Q15034	887	65	10078	1.9227820657358425	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007586~digestion	4	0.42598509052183176	0.05633825610647971	O14815, P35033, P35031, P51857	883	10	9632	4.363306908267271	1.0	1.0	0.9943342776203966
SMART	SM00115:CASc	4	0.42598509052183176	0.05726897524045022	Q9JHX4, Q3T0P5, O89110, Q9I9L7	484	11	5797	4.355371900826446	0.9999999780238246	1.0	0.9832214765100671
SMART	SM00848:Inhibitor_I29	4	0.42598509052183176	0.05726897524045022	P25975, Q8HY81	484	11	5797	4.355371900826446	0.9999999780238246	1.0	0.9832214765100671
GOTERM_BP_DIRECT	GO:0002376~immune system process	15	1.5974440894568689	0.05782386087363575	Q8VCW4, Q8CAS9, Q15306, Q08CK1, Q8R5F7, P30681, Q8VCH2, Q61990, Q8R151, Q95M17, Q3TL44, Q2EMV9, A0A0R4I9Y1, P01895, O35405	883	97	9632	1.6868454542270375	1.0	1.0	0.9943342776203966
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	11	1.1714589989350372	0.05857287358292451	O95685, Q95M17, P11966, P00637, A9C3P0, P79334, Q03249, Q8CHP8, Q9GZX3, Q6P950	592	60	6139	1.9011542792792795	0.9998680428946207	0.5417990806420517	0.5125126438505895
GOTERM_BP_DIRECT	GO:0032496~response to lipopolysaccharide	11	1.1714589989350372	0.05895314447992932	P26584, P42225, P20108, O15528, Q5DU56, Q62735, Q63184, Q13151, P30681, Q9JHX4, Q0IID7	883	63	9632	1.9046180948785705	1.0	1.0	0.9943342776203966
INTERPRO	IPR000408:Reg_chr_condens	5	0.5324813631522897	0.05895909875840572	Q5GLZ8, Q6PAV2, O15033, Q15751, Q15034	931	17	10404	3.2867883995703546	1.0	1.0	0.9929896907216494
GOTERM_BP_DIRECT	GO:0006508~proteolysis	43	4.579339723109691	0.0592695199186105	Q1LW01, P97449, Q9ET22, Q8I7P9, P21328, Q5RFP3, Q8BMN4, Q08CX1, B8JLQ9, O88696, Q14674, Q9JHX4, Q5R4H6, P04323, Q803W1, Q9CX56, Q6PF24, Q3T0P5, Q920A7, P0CT39, Q99315, Q99KK7, P15684, P59384, O14815, Q7LHG5, P10394, Q96KP4, Q9I9H8, P35033, P35031, P20825, P09960, P25975, Q6DC39, Q9JIY5, Q9ULZ9, Q8HY81, Q9I9L7, O89110, P40313, Q6AZD4	883	360	9632	1.3029319239964767	1.0	1.0	0.9943342776203966
KEGG_PATHWAY	mmu05017:Spinocerebellar ataxia	6	0.6389776357827476	0.06054160060429461	Q9CX56, Q8R3E3, Q9Z2U1, Q9QUM9, O88685, Q920A7	472	22	4735	2.7359399075500774	1.0	1.0	1.0
KEGG_PATHWAY	hsa04120:Ubiquitin mediated proteolysis	8	0.8519701810436635	0.060662254065886795	Q9BYZ6, Q9UMS4, Q5GLZ8, Q8NHY2, Q9UJX5, Q9H1A4, Q15751, Q15034	472	36	4735	2.2292843691148776	1.0	1.0	1.0
UP_KW_PTM	KW-0865~Zymogen	19	2.023429179978701	0.06165692286605533	Q0V8R6, Q1LW01, P23780, Q9ET22, Q3T0P5, P59384, Q9GLP1, P35033, P35031, P25975, Q9JHX4, Q9JIY5, Q9ULZ9, P40313, Q8HY81, Q9I9L7, O89110	570	146	6790	1.5502283105022832	0.831683644731992	0.8940253815578022	0.8940253815578022
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	6	0.6389776357827476	0.06257623377350349	Q9CX53, P17136, P62321, Q99J09, O14744, Q5I0D1	883	24	9632	2.7270668176670445	1.0	1.0	0.9943342776203966
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	21	2.2364217252396164	0.06289840927918254	Q32LQ4, Q8IY81, O96028, Q5RBW0, Q4KL94, P07607, Q9NQR1, Q9H5U6, Q6DJF8, P57071, Q08C84, Q92072, Q8AV13, Q9UIC8, A5WVX1, Q4SBY6, P48728, Q6YJI5, Q28E61, A8KBL7, O14744	612	150	6565	1.501797385620915	0.9967097612871457	0.2913189482404244	0.24828319452308897
