Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0020037~heme binding	25	1.5253203172666259	0.0033716834241214965	P60815, O42563, Q62120, O75881, Q98T91, Q58H57, P15129, Q07973, P51589, Q9Y6A2, Q16696, P00125, Q8WYQ5, Q9Y5Z4, Q9PVE8, A2RRT9, Q9PT92, Q9CX98, Q687X5, P11678, Q29473, Q6ZQW0, Q92090, Q9WVK8, Q642B6	1485	103	11265	1.8412278121015984	0.9940044109715733	0.3648643133960048	0.36366014074453284
INTERPRO	IPR024607:Sulfatase_CS	8	0.4881025015253203	0.0033895476440161548	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1634	17	12735	3.6676506587947295	0.9999982958325115	0.4018154661633696	0.4007883305136678
GOTERM_CC_DIRECT	GO:0042612~MHC class I protein complex	5	0.3050640634533252	0.0033911249578730527	O42197, Q03422, Q95460, P15979, P13752	1589	6	12254	6.426473673169709	0.9446538650667985	0.1705732134955186	0.16817077386882118
GOTERM_CC_DIRECT	GO:0005579~membrane attack complex	5	0.3050640634533252	0.0033911249578730527	P79755, Q9TUQ3, P08650, Q811M5, Q9PVW7	1589	6	12254	6.426473673169709	0.9446538650667985	0.1705732134955186	0.16817077386882118
GOTERM_CC_DIRECT	GO:0005811~lipid particle	21	1.2812690665039659	0.0034034561378213806	P27465, Q96PD7, P04114, P48450, Q63945, Q6DHC1, Q64GA5, Q6PBN5, Q9EP53, Q08D51, Q6EE23, Q01105, Q99541, P35790, Q92574, Q8BX70, Q5RF84, Q04519, A0A0R4IBK5, P02696, Q5R5A0	1589	82	12254	1.9749650800472762	0.9452342582640795	0.1705732134955186	0.16817077386882118
UP_KW_MOLECULAR_FUNCTION	KW-0156~Chromatin regulator	55	3.3557046979865772	0.003429455339954634	P56558, Q96L91, A0A0R4ITC5, P29374, A3KP59, Q9BZ95, Q4KKX4, Q62120, Q9QXV1, O08550, Q12830, Q61687, Q92769, Q7ZUK7, A3KPW9, Q6ZRS2, Q6PDQ2, Q6N021, F1R5H6, Q8K2W6, Q3L8U1, Q7ZUF2, Q5RGA4, Q9CY21, Q8K2F0, Q6P5D8, Q9WVR8, Q9UIF9, E9Q5F9, Q99MY8, Q5R6X7, Q9DCT6, Q96T23, B2KF05, Q8IXJ9, Q6IQX0, Q9P2D1, Q9BZK7, O60264, O14686, Q9ULU4, O14647, Q8TDB6, Q61103, Q6MGA9, Q8NEZ4, Q96EQ9, O42611, Q03164, P68403, Q61191, Q9DB85, Q7Z3B3, O14497, Q15652	1048	279	7751	1.4579913267120852	0.2883005594392418	0.03772400873950097	0.03467560399287463
GOTERM_BP_DIRECT	GO:0070328~triglyceride homeostasis	9	0.5491153142159854	0.003433485898125902	Q2KJ51, Q9R182, Q9DBM0, P11602, Q62735, Q3V6R6, P27656, Q9H222, F1QQI2	1526	21	11709	3.2884291331211384	0.9999996917386083	0.6461323682701262	0.6452429913007247
GOTERM_BP_DIRECT	GO:0006572~tyrosine catabolic process	5	0.3050640634533252	0.003455437678254956	P35505, O09173, Q6TGZ5, Q8QZR1	1526	6	11709	6.394167758846658	0.9999997199608106	0.6461323682701262	0.6452429913007247
GOTERM_BP_DIRECT	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	0.3050640634533252	0.003455437678254956	O42197, Q03422, Q95460, P15979, Q9NZ08	1526	6	11709	6.394167758846658	0.9999997199608106	0.6461323682701262	0.6452429913007247
UP_KW_CELLULAR_COMPONENT	KW-0473~Membrane attack complex	5	0.3050640634533252	0.0034706932820155563	P79755, Q9TUQ3, P08650, Q811M5, Q9PVW7	1487	6	11396	6.386460434880072	0.19110045116416274	0.030244612886135558	0.027269732930122227
UP_KW_CELLULAR_COMPONENT	KW-0490~MHC I	5	0.3050640634533252	0.0034706932820155563	O42197, Q03422, Q95460, P15979, P13752	1487	6	11396	6.386460434880072	0.19110045116416274	0.030244612886135558	0.027269732930122227
INTERPRO	IPR002035:VWF_A	17	1.0372178157413057	0.003517162066973357	E9PYK3, Q58DA0, B0R0T1, Q61703, O95460, Q96SY0, O75131, O00534, Q2TBV5, Q9NU22, P13010, Q4LDE5, Q9GLY5, P38570, P04186, P97280, P61625	1634	61	12735	2.1720308204747476	0.999998967359507	0.4046805295882286	0.40364607015676585
SMART	SM00327:VWA	16	0.9762050030506406	0.003594703251547871	E9PYK3, Q58DA0, B0R0T1, Q61703, O95460, O75131, O00534, Q2TBV5, Q9NU22, P13010, Q4LDE5, Q9GLY5, P38570, P04186, P97280, P61625	886	57	7051	2.233891727060314	0.8230994283917401	0.19211691822161397	0.19011986085964294
GOTERM_BP_DIRECT	GO:0007596~blood coagulation	16	0.9762050030506406	0.0035989523584334234	Q19AZ8, P25155, O97507, P14448, Q7YRQ8, Q28278, Q9GLP1, P07092, P32262, Q8R121, Q6P734, P01048, P07224, Q15652, Q13310	1526	55	11709	2.232145835815561	0.9999998505241698	0.6461323682701262	0.6452429913007247
GOTERM_BP_DIRECT	GO:0048024~regulation of mRNA splicing, via spliceosome	8	0.4881025015253203	0.0037057373725058853	Q9R0U0, Q96SB4, Q96MU7, Q5RC80, Q5ZIQ3, P84104, Q5ZMJ9	1526	17	11709	3.6108241461722304	0.9999999063136481	0.6461323682701262	0.6452429913007247
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	7	0.4270896888346553	0.0038825151598236	Q9PVE8, O42563, Q16696, Q98T91, P15129, Q29473, Q92090	1485	13	11265	4.084693084693085	0.9972425766547389	0.3921340311421836	0.3908398594222424
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO1); alternate	29	1.7693715680292863	0.003909352679293512	Q0VCX2, Q96RE7, Q0V898, P55265, Q8VDM6, Q96FV9, Q96T23, Q5REL2, Q764M5, Q08DZ2, P39023, Q8C0P7, Q99PF5, Q14692, B0FYY4, Q9CY58, Q3B8Q1, Q61687, Q6ZQ03, Q61329, O75533, O00232, P58501, Q6PDQ2, P14685, Q5R5X0, B1AWL2, P46735, Q5R5A0	1577	131	12339	1.7321080222860101	0.9999999926977169	0.6678012094664596	0.6668238712966362
UP_KW_BIOLOGICAL_PROCESS	KW-0828~Tyrosine catabolism	5	0.3050640634533252	0.00413583752977498	P35505, O09173, Q6TGZ5, Q8QZR1	1004	6	7339	6.0914674634794155	0.5056691945750023	0.054084029235518964	0.05058447440263244
UP_KW_BIOLOGICAL_PROCESS	KW-0585~Phenylalanine catabolism	5	0.3050640634533252	0.00413583752977498	P35505, O09173, Q6TGZ5, Q8QZR1	1004	6	7339	6.0914674634794155	0.5056691945750023	0.054084029235518964	0.05058447440263244
UP_KW_LIGAND	KW-0349~Heme	23	1.4032946918852958	0.004206289604694855	Q9PVE8, A2RRT9, Q9PT92, O42563, Q9CX98, P11678, Q687X5, O75881, Q98T91, P15129, Q29473, Q07973, Q58H57, Q92090, Q6ZQW0, P51589, Q9WVK8, Q9Y6A2, Q16696, P00125, Q8WYQ5, Q6PHG2, Q642B6	693	90	5037	1.8574795574795575	0.1831728101851765	0.06621934618028313	0.059321497619836974
UP_SEQ_FEATURE	REPEAT:HEAT 9	9	0.5491153142159854	0.004240052292098392	Q99LG2, Q9UI26, Q5VYK3, O54774, O75533, E1C231, Q8TF05, Q86VP6, Q6P5F9	1577	22	12339	3.200870467515997	0.9999999985082062	0.6993162107967796	0.6982927498986868
GOTERM_BP_DIRECT	GO:0006413~translational initiation	15	0.9151921903599756	0.004536848390698724	Q7SXU0, Q6ZQ58, Q6TH15, O43432, Q80VY9, Q8NE71, Q6PFQ2, Q6PCR7, Q1LUA8, Q04637, Q5RA42, P23588, Q5ZLX2, Q66HY7	1526	51	11709	2.256765091357644	0.9999999975351106	0.7606200821175284	0.7595731171042902
UP_SEQ_FEATURE	DOMAIN:Chromo	10	0.6101281269066504	0.004796843956818098	Q3L8U1, Q9Y232, P83917, G3V8T1, Q9P2D1, Q9QXV1, Q6PDQ2, O14647, Q5R6X7, B6ZLK2	1577	27	12339	2.8979074191502856	0.9999999998972281	0.7219051981629955	0.7208486779064325
UP_SEQ_FEATURE	DOMAIN:Sulfatase N-terminal	8	0.4881025015253203	0.004829806887145276	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1577	18	12339	3.477488902980342	0.9999999999122854	0.7219051981629955	0.7208486779064325
UP_SEQ_FEATURE	BINDING:via 3-oxoalanine	8	0.4881025015253203	0.004829806887145276	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1577	18	12339	3.477488902980342	0.9999999999122854	0.7219051981629955	0.7208486779064325
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	16	0.9762050030506406	0.005048969192988584	Q9R182, P33703, P04114, P04004, A4IFW2, Q5R328, P11602, P12025, Q28377, Q9R1N9, P07092, P32262, Q8R121, Q95LB0, P27656, Q13332	1048	55	7751	2.151561415683553	0.3941446829101235	0.0472722501783978	0.04345227036600202
UP_KW_BIOLOGICAL_PROCESS	KW-0810~Translation regulation	27	1.647345942647956	0.0051475452602225795	Q6IRN2, Q92615, Q6ZQ58, O43432, Q13217, A9UMG5, E3TDS3, Q04637, B9ENE7, Q9HCJ0, Q9CY58, Q5ZLX2, Q66HY7, Q6PD83, Q9NRA8, Q567C6, Q28141, A1A5H6, Q6A0A2, Q8NDV7, B5DGI7, Q5ZMM5, Q8BKI2, Q17RY0, A4QP78	1004	114	7339	1.731259173830992	0.5841134270905128	0.06250590673127418	0.05846140688395644
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	19	1.1592434411226358	0.0052524722420442	P34913, P52850, O43451, O93257, Q6DTY7, Q96BT7, Q8K4Q6, Q5U367, O00763, Q5ZJF4, Q922D8, O88618, Q9JLV6, P35573, P31939, Q8BUV3, Q8BMS1, A0A0R4IBK5, P08478	1048	71	7751	1.979209224814536	0.406290526922504	0.0472722501783978	0.04345227036600202
GOTERM_BP_DIRECT	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	0.36607687614399026	0.005318386156909817	Q9NRA8, Q9HCJ0, Q8BKI2, Q17RY0, A1A5H6, Q8NDV7	1526	10	11709	4.603800786369593	0.9999999999196567	0.8391966582290117	0.8380415355060538
GOTERM_BP_DIRECT	GO:0006103~2-oxoglutarate metabolic process	8	0.4881025015253203	0.005390572707137492	Q9D6R2, Q5RCB8, Q04467, P00504, Q8QZR1, Q9CQX8, Q5E9N4, P70404	1526	18	11709	3.4102228047182175	0.9999999999414457	0.8391966582290117	0.8380415355060538
UP_KW_LIGAND	KW-0004~4Fe-4S	12	0.7321537522879805	0.005518278848356928	Q6P298, B3VKQ2, P42026, A5PL98, P28331, Q6NYG8, Q4SK88, Q6EE23, P28173, Q9NZB8, Q6PHG4, Q91YT0	693	35	5037	2.492022263450835	0.23326260693335843	0.06621934618028313	0.059321497619836974
GOTERM_CC_DIRECT	GO:0008540~proteasome regulatory particle, base subcomplex	7	0.4270896888346553	0.005568732365344627	Q58DA0, Q4R7L3, O00233, Q8BJY1, P62193, P62334, Q5F418	1589	14	12254	3.8558842039018257	0.9914156956393358	0.263586665292979	0.2598741770494159
GOTERM_MF_DIRECT	GO:0008395~steroid hydroxylase activity	6	0.36607687614399026	0.005591404737930739	Q9WVK8, Q9PVE8, Q9Y6A2, O42563, Q9CX98, Q98T91	1485	10	11265	4.551515151515152	0.9997954604416718	0.4581805062405948	0.4566683593553123
GOTERM_MF_DIRECT	GO:0000900~translation repressor activity, nucleic acid binding	6	0.36607687614399026	0.005591404737930739	Q17RY0, P04818, P35623, P34897	1485	10	11265	4.551515151515152	0.9997954604416718	0.4581805062405948	0.4566683593553123
GOTERM_MF_DIRECT	GO:0004065~arylsulfatase activity	6	0.36607687614399026	0.005591404737930739	Q32KH9, Q8IWU5, Q32KH5, Q08DD1	1485	10	11265	4.551515151515152	0.9997954604416718	0.4581805062405948	0.4566683593553123
GOTERM_MF_DIRECT	GO:0042800~histone methyltransferase activity (H3-K4 specific)	8	0.4881025015253203	0.005746158164073466	Q08C84, O08550, P58467, Q8NEZ4, Q96EQ9, O14686, Q99MY8, Q03164	1485	18	11265	3.3714927048260384	0.9998384243710268	0.4581805062405948	0.4566683593553123
KEGG_PATHWAY	xla04261:Adrenergic signaling in cardiomyocytes	6	0.36607687614399026	0.0060099738937648235	P0DP35, Q01173, Q7SZ10	868	9	5686	4.367127496159755	0.9999515180730454	1.0	1.0
KEGG_PATHWAY	xla04270:Vascular smooth muscle contraction	5	0.3050640634533252	0.00622592204869807	P0DP35, Q7SZ10	868	6	5686	5.4589093701996925	0.9999661100722325	1.0	1.0
KEGG_PATHWAY	mmu04979:Cholesterol metabolism	5	0.3050640634533252	0.00622592204869807	P16301, Q9R182, P41233, Q9DBM0, P27656	868	6	5686	5.4589093701996925	0.9999661100722325	1.0	1.0
KEGG_PATHWAY	xla04070:Phosphatidylinositol signaling system	5	0.3050640634533252	0.00622592204869807	Q32NH8, P0DP35	868	6	5686	5.4589093701996925	0.9999661100722325	1.0	1.0
INTERPRO	IPR029055:Ntn_hydrolases_N	10	0.6101281269066504	0.0064499204600513725	Q9JHW0, Q9QWE9, P28173, Q9Z2U1, O05218, P21670, O73672, O73817, A5A6P2, Q9PTW9	1634	28	12735	2.7834848749781433	0.9999999999898527	0.7173130493566333	0.715479427042327
GOTERM_BP_DIRECT	GO:0070050~neuron cellular homeostasis	9	0.5491153142159854	0.006516793427448154	Q6AYA5, Q8JGS1, O73872, O95295, P23975, O88664, P07686, P25686, P49614	1526	23	11709	3.0024787737193	0.9999999999995804	0.9795414672498796	0.9781931651614418
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	156	9.517998779743746	0.006558892188352776	Q3V3G7, Q5VYK3, Q58CP9, Q5PR61, Q28056, Q99L04, Q07598, Q6TGZ5, Q58CP2, P70302, Q3U7R1, Q08DD1, O88618, E7FH11, P15253, Q1LYG4, Q32KH7, O35400, Q14571, Q9CWP6, Q5R6J7, P27987, Q922R8, P28799, P04004, Q9CQT9, P97872, Q9CX98, Q86WA9, Q9H9V4, Q07984, Q86VP3, Q6DG91, Q15392, A2VDJ0, Q17RY0, Q6EE23, Q7SYD5, B8XY56, Q9R013, A5WVU9, P14018, O75881, Q86SQ9, Q8BSM7, Q8N9F7, Q32NH8, Q6IQC7, Q29437, Q9Y6A2, Q9NZ01, Q7ZUW2, Q01105, Q6P5P5, Q9D8N3, P45433, Q9D0F3, Q8BX70, Q8AV61, Q7SZE5, Q9NZ08, Q96Q05, Q6DED0, Q6GQ29, Q5E9E4, P29122, Q6DDB3, Q8K2I3, Q9NRZ7, P10620, P13731, O43826, Q6TGY8, Q6NUV0, Q8QZV1, Q8WUJ3, Q5R7K2, Q92542, O14975, Q8WU17, Q5RF84, Q28C55, P80303, Q9QZI8, Q12981, P98199, Q6NYS8, Q16787, Q969H0, O46629, Q8JFB7, Q5U367, Q5Q0U5, P13667, Q8BGC9, Q9DGJ3, O75581, Q5R8Z6, F1QPC3, Q95M18, Q28C60, Q8K2X1, Q6Y7W6, Q5U3G6, Q8JHF0, Q96PD7, Q0KL00, Q96SB4, Q5R9U7, Q2HJ61, Q64638, Q63945, Q6ZQ89, Q8CG71, Q3TRM4, Q5ZMD4, O43402, Q29473, Q9DCQ3, A5PJ65, A1L244, Q6NUT7, Q9QZC4, Q8IWU5, Q13217, Q7ZU99, Q6PBN5, A5PJN2, Q5RDG4, Q28278, Q9CPU4, Q9NWW5, Q08D51, P36372, Q2TLY1, Q95460, Q04656, Q99541, F1QX91, P51176, Q64337, Q6DGL7, Q1RMU3, Q66I08, Q7TMK9, Q05186, Q9CPT4, Q9WVK8, O09114, Q6NZC7, A7E2M3, Q2KHS5	1589	994	12254	1.210297657562746	0.9963263986209363	0.29411453391981923	0.2899720756955964
KEGG_PATHWAY	bta01100:Metabolic pathways	33	2.013422818791946	0.00664877272270047	Q3SX46, O46629, Q02380, P34943, Q58D55, Q08DD1, Q2TA24, Q148G5, P42026, P40682, Q58D31, Q29437, Q3ZBW2, Q2KIR8, Q17QL1, P00125, P20456, Q0II68, Q3SZI0, Q2KHZ9, Q2NL00, Q7YRH6, Q2HJ61, Q1RMU3, Q08DG6, Q04467, Q3SZB4, P11181, Q3ZC75, Q5E9N4, Q2KIQ4, Q0P570, Q5E9T8	868	136	5686	1.589505963675793	0.9999831938489733	1.0	1.0
UP_SEQ_FEATURE	DNA_BIND:A.T hook 2	5	0.3050640634533252	0.0067347400314650965	O08550, Q6ZRS2, Q9UIF9, Q99MY8, Q03164	1577	7	12339	5.588821451218409	0.9999999999999908	0.9203503305856444	0.9190033825793514
UP_SEQ_FEATURE	DOMAIN:Chromo 2	5	0.3050640634533252	0.0067347400314650965	Q3L8U1, Q9P2D1, Q6PDQ2, O14647, B6ZLK2	1577	7	12339	5.588821451218409	0.9999999999999908	0.9203503305856444	0.9190033825793514
UP_SEQ_FEATURE	DNA_BIND:A.T hook 1	5	0.3050640634533252	0.0067347400314650965	O08550, Q6ZRS2, Q9UIF9, Q99MY8, Q03164	1577	7	12339	5.588821451218409	0.9999999999999908	0.9203503305856444	0.9190033825793514
SMART	SM00382:AAA	26	1.586333129957291	0.006752537905518429	B0R0T1, Q7ZU99, Q5PQY6, Q6PH52, Q9NU22, O76031, Q9H222, P36372, P41233, Q28689, Q9HCN4, P0C6F1, P62334, A0A0R4IBK5, B8K1W2, Q8TE73, Q9UNQ0, Q3ULF4, Q8NE71, P62193, Q5F364, Q0VD48, Q4R7L3, Q8WXX0, Q9JHU4, Q9UBJ2	886	120	7051	1.7242851768246803	0.9615726707120578	0.2653588262342031	0.26260041847709076
INTERPRO	IPR040839:MG4	5	0.3050640634533252	0.006833243753049324	P08649, P98093, A8K2U0, P08650, P01024	1634	7	12735	5.566969749956287	0.9999999999977575	0.7173130493566333	0.715479427042327
INTERPRO	IPR046350:Cystatin_sf	5	0.3050640634533252	0.006833243753049324	Q9UGM5, Q70I47, P01048, Q98967, P12763	1634	7	12735	5.566969749956287	0.9999999999977575	0.7173130493566333	0.715479427042327
SMART	SM00119:HECTc	9	0.5491153142159854	0.006905924586834237	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	886	24	7051	2.9843397291196387	0.9643238430040766	0.2653588262342031	0.26260041847709076
INTERPRO	IPR000917:Sulfatase_N	8	0.4881025015253203	0.0069677647943640255	Q32KH9, Q32KH7, Q8IWU5, Q32KH5, Q08DD1	1634	19	12735	3.2815821683952837	0.9999999999986798	0.7173130493566333	0.715479427042327
UP_KW_DOMAIN	KW-0768~Sushi	10	0.6101281269066504	0.007035222581522358	P33703, Q4LDE5, Q28085, Q8R054, Q9TUQ3, Q95LB0, P04186, Q8CHN8, Q811M5, P98064	1093	29	8730	2.7542038678739313	0.20222028515439194	0.03752118710145257	0.0340035758106914
SMART	SM00088:PINT	7	0.4270896888346553	0.00704205903444232	Q6P0H6, Q9CZ04, Q6PFQ2, O00232, Q6PCR7, Q1LUA8, P14685	886	15	7051	3.713844996237773	0.9666004623783946	0.2653588262342031	0.26260041847709076
GOTERM_CC_DIRECT	GO:0042627~chylomicron	5	0.3050640634533252	0.007101960495290308	P04114, P33703, P11602, Q86X29, Q95LB0	1589	7	12254	5.508406005574036	0.9976945033029685	0.3025435170993671	0.29828234080219296
SMART	SM00032:CCP	10	0.6101281269066504	0.007171860168491975	P33703, Q4LDE5, Q28085, Q8R054, Q9TUQ3, Q95LB0, P04186, Q8CHN8, Q811M5, P98064	886	29	7051	2.744220440569783	0.9686359975581728	0.2653588262342031	0.26260041847709076
GOTERM_BP_DIRECT	GO:0006559~L-phenylalanine catabolic process	5	0.3050640634533252	0.007232611709428253	P35505, O09173, Q6TGZ5, Q8QZR1	1526	7	11709	5.4807152218685635	0.9999999999999819	1.0	0.9988526847177605
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 2	4	0.24405125076266015	0.0075250791597888805	Q61147, O18806, Q9GLP1	1577	4	12339	7.82435003170577	0.9999999999999998	0.9210446033045606	0.9196966392186038
UP_SEQ_FEATURE	DISULFID:Interchain (between light and heavy chains)	4	0.24405125076266015	0.0075250791597888805	Q19AZ8, P25155, Q28278	1577	4	12339	7.82435003170577	0.9999999999999998	0.9210446033045606	0.9196966392186038
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 3	4	0.24405125076266015	0.0075250791597888805	Q61147, O18806, Q9GLP1	1577	4	12339	7.82435003170577	0.9999999999999998	0.9210446033045606	0.9196966392186038
UP_SEQ_FEATURE	DOMAIN:F5/8 type A 1	4	0.24405125076266015	0.0075250791597888805	Q61147, O18806, Q9GLP1	1577	4	12339	7.82435003170577	0.9999999999999998	0.9210446033045606	0.9196966392186038
INTERPRO	IPR018081:Anaphylatoxin_comp_syst	4	0.24405125076266015	0.007611768736438648	P08649, P98093, P08650, P01024	1634	4	12735	7.793757649938799	0.9999999999998956	0.719586356743375	0.7177469233161169
INTERPRO	IPR024715:Factor_5/8-like	4	0.24405125076266015	0.007611768736438648	Q61147, O18806, Q9GLP1	1634	4	12735	7.793757649938799	0.9999999999998956	0.719586356743375	0.7177469233161169
INTERPRO	IPR012577:NIPSNAP	4	0.24405125076266015	0.007611768736438648	Q9PU58, Q5RAA9, O55125	1634	4	12735	7.793757649938799	0.9999999999998956	0.719586356743375	0.7177469233161169
UP_SEQ_FEATURE	DOMAIN:HECT	9	0.5491153142159854	0.007722126090437621	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	1577	24	12339	2.934131261889664	0.9999999999999999	0.9210446033045606	0.9196966392186038
UP_SEQ_FEATURE	DOMAIN:Bromo	12	0.7321537522879805	0.007895218217747645	Q12830, Q6MGA9, Q09472, Q6JHU9, B2KF05, Q7ZUF2, Q92793, Q8K2F0, Q9UIF9, Q99MY8, Q9ULU4, Q03164	1577	39	12339	2.4074923174479297	1.0	0.9210446033045606	0.9196966392186038
INTERPRO	IPR035983:Hect_E3_ubiquitin_ligase	9	0.5491153142159854	0.007909563737209899	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	1634	24	12735	2.9226591187270503	0.9999999999999678	0.719586356743375	0.7177469233161169
INTERPRO	IPR000569:HECT_dom	9	0.5491153142159854	0.007909563737209899	Q9ULT8, Q5PQN1, O95714, Q8BZZ3, O95071, Q7Z6Z7, Q96PU5, F1RCR6, Q15751	1634	24	12735	2.9226591187270503	0.9999999999999678	0.719586356743375	0.7177469233161169
GOTERM_BP_DIRECT	GO:0034372~very-low-density lipoprotein particle remodeling	4	0.24405125076266015	0.00796172173729479	P16301, P11602, Q3V6R6, P27656	1526	4	11709	7.673001310615989	0.9999999999999992	1.0	0.9988526847177605
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	6	0.36607687614399026	0.00852985750901998	Q5RBM1, F1PJP5, Q6NYS8, P86229	1589	11	12254	4.206419131529263	0.9993235223149374	0.33033811807659197	0.32568546852621744
GOTERM_CC_DIRECT	GO:0071006~U2-type catalytic step 1 spliceosome	6	0.36607687614399026	0.00852985750901998	Q6P4T2, Q9DBF7, B5DGI7, Q6AYB3, Q99PV0	1589	11	12254	4.206419131529263	0.9993235223149374	0.33033811807659197	0.32568546852621744
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	9	0.5491153142159854	0.008679306903164964	Q9W698, Q6DBU5, Q330K2, Q8QZR1, Q9DCG6, B5X3B2, Q5E9N4	1526	24	11709	2.877375491480996	1.0	1.0	0.9988526847177605
GOTERM_BP_DIRECT	GO:0042730~fibrinolysis	6	0.36607687614399026	0.008713944228296022	Q19AZ8, O97507, P02679, Q6P734, P07224, P08697	1526	11	11709	4.185273442154175	1.0	1.0	0.9988526847177605
UP_KW_LIGAND	KW-0285~Flavoprotein	25	1.5253203172666259	0.009047102847935603	Q5FB27, Q7ZVF3, Q9P0Z9, Q5RB71, A5PJN2, Q91XF0, P34943, Q148G5, Q3ZBW2, Q04799, Q9XWZ2, Q91YT0, O94851, Q2KHZ9, P97872, Q1RLY6, Q8N2H3, Q8K2I3, Q687X5, Q5RBD5, Q15392, Q3SZB4, Q6NYG8, Q5REW1, A2TIL1	693	107	5037	1.6982238944855765	0.353535677207245	0.08320387812232237	0.07453680748458046
INTERPRO	IPR003593:AAA+_ATPase	26	1.586333129957291	0.009071262535057788	B0R0T1, Q7ZU99, Q5PQY6, Q6PH52, Q9NU22, O76031, Q9H222, P36372, P41233, Q28689, Q9HCN4, P0C6F1, P62334, A0A0R4IBK5, B8K1W2, Q8TE73, Q9UNQ0, Q3ULF4, Q8NE71, P62193, Q5F364, Q0VD48, Q4R7L3, Q8WXX0, Q9JHU4, Q9UBJ2	1634	120	12735	1.6886474908200737	0.9999999999999997	0.8065177053896834	0.8044560548135339
GOTERM_MF_DIRECT	GO:0070577~lysine-acetylated histone binding	9	0.5491153142159854	0.009288618212862523	Q61103, Q6MGA9, Q7ZUF2, F1R5H6, Q8K2F0, Q03111, Q9UIF9, Q9ULU4, Q03164	1485	24	11265	2.8446969696969697	0.9999992756709459	0.6968473046925328	0.6945474786044386
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	8	0.4881025015253203	0.009349067406292964	Q9UL36, Q61329, B1AWL2, P08045, Q5R5U3, Q8BY46, Q96IR2, Q86UP3	1577	20	12339	3.129740012682308	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:Spectrin 4	8	0.4881025015253203	0.009349067406292964	Q1LUA6, P15924, Q9QWN8, Q03001, Q01082, D3ZHV2, Q9QXS1, Q3B7N2	1577	20	12339	3.129740012682308	1.0	1.0	0.998745294855709
UP_SEQ_FEATURE	REPEAT:HEAT 10	8	0.4881025015253203	0.009349067406292964	Q99LG2, Q9UI26, Q5VYK3, O75533, E1C231, Q8TF05, Q86VP6, Q6P5F9	1577	20	12339	3.129740012682308	1.0	1.0	0.998745294855709
GOTERM_MF_DIRECT	GO:0008201~heparin binding	22	1.342281879194631	0.009659269569995504	Q9R182, P33703, P04114, P04004, A4IFW2, Q5R328, Q19AZ8, P98133, P29122, P79134, P11602, O73682, P12025, Q28377, Q9R1N9, P07092, P32262, Q8R121, Q95LB0, P27656, Q13332, Q15113	1485	94	11265	1.7754137115839246	0.9999995891048306	0.6968473046925328	0.6945474786044386
